period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201147|201937|201967|203133|203476,201600|201935|202391|202718|203093,,,1610612750.0,21301183,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Hummel 14' Jump Shot,['pointsinthepaint'],Hummel,0,0,Missed,True,False,203133.0,,period,rebound,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201147|201937|201967|203133|203476,201600|201935|202391|202718|203093,-62.0,126.0,1610612750.0,21301183,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201600|201935|202391|202718|203093,201147|201937|201967|203133|203476,,,1610612745.0,21301183,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Jones 6' Running Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201600|201935|202391|202718|203093,201147|201937|201967|203133|203476,10.0,56.0,1610612745.0,21301183,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201147|201937|201967|203133|203476,201600|201935|202391|202718|203093,,,1610612750.0,21301183,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Brewer 2' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Brewer,2,0,Made,True,True,201147.0,201937.0,rebound,2pt made,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201147|201937|201967|203133|203476,201600|201935|202391|202718|203093,23.0,0.0,1610612750.0,21301183,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Parsons 7' Jump Shot (2 PTS),['pointsinthepaint'],Parsons,2,2,Made,True,False,202718.0,,2pt made,2pt made,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201600|201935|202391|202718|203093,201147|201937|201967|203133|203476,54.0,50.0,1610612745.0,21301183,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Brewer 1' Driving Layup (4 PTS),['pointsinthepaint'],Brewer,4,2,Made,True,False,201147.0,,2pt made,3pt missed,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201147|201937|201967|203133|203476,201600|201935|202391|202718|203093,-2.0,9.0,1610612750.0,21301183,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,MISS Lin 25' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201600|201935|202391|202718|203093,201147|201937|201967|203133|203476,200.0,148.0,1610612745.0,21301183,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt made,,,,201147|201600|201935|201937|201967|202391|202718|203093|203133|203476,201147|201937|201967|203133|203476,201600|201935|202391|202718|203093,,,1610612750.0,21301183,True
