period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,period,steal,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,foul,,201935.0,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800173,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,foul,Ingles P.FOUL (P1.T1) (K.Mauer),[],Ingles,0,0,,False,False,204060.0,,steal,3pt missed,101108.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,3pt,MISS Paul 26' 3PT Pullup Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,foul,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,54.0,251.0,1610612745.0,41800173,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,foul,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Harden S.FOUL (P1.T1) (K.Scott),[],Harden,0,0,,False,False,201935.0,,rebound,freethrow,203497.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800173,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,0,Made,False,False,203497.0,,foul,freethrow,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,2,0,Made,False,False,203497.0,,freethrow,3pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,2,0,Missed,True,False,200782.0,,freethrow,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,232.0,0.0,1610612745.0,41800173,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,3pt missed,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800173,True
