period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,,,1610612761.0,21700716,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Lowry Lost Ball Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,steal,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,,,1610612761.0,21700716,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,foul,,202324.0,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,foul,Ibaka S.FOUL (P1.T1) (B.Forte),[],Ibaka,0,0,,False,False,201586.0,,steal,freethrow,202324.0,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,,,1610612761.0,21700716,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,0,0,Missed,False,False,202324.0,,foul,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,13,freethrow,MISS Favors Free Throw 2 of 2,['2ndchance'],Favors,0,0,Missed,False,False,202324.0,,rebound,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,2pt missed,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,,,1610612761.0,21700716,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,2pt,MISS Ibaka 14' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,68.0,119.0,1610612761.0,21700716,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,2pt,Mitchell 13' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378.0,,rebound,2pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,38.0,127.0,1610612762.0,21700716,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,Lowry 2' Cutting Finger Roll Layup Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Lowry,2,2,Made,True,True,200768.0,201942.0,2pt made,2pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,2.0,20.0,1610612761.0,21700716,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,Mitchell 9' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,2,4,Made,True,False,1628378.0,,2pt made,2pt missed,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,-32.0,81.0,1610612762.0,21700716,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,MISS DeRozan 13' Pullup Jump Shot,[],DeRozan,2,4,Missed,True,False,201942.0,,2pt made,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,-118.0,56.0,1610612761.0,21700716,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,4,,False,False,202324.0,,2pt missed,2pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,2pt,Gobert 1' Running Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,2,6,Made,True,True,203497.0,201937.0,rebound,2pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,9.0,0.0,1610612762.0,21700716,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,2pt,Valanciunas 4' Driving Hook Shot (2 PTS) (DeRozan 2 AST),['pointsinthepaint'],Valanciunas,4,6,Made,True,True,202685.0,201942.0,2pt made,2pt missed,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,-11.0,41.0,1610612761.0,21700716,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,2pt,MISS Gobert 3' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Gobert,4,6,Missed,True,False,203497.0,,2pt made,block,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,19.0,25.0,1610612762.0,21700716,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,4,6,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,,,1610612761.0,21700716,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0.0,,block,2pt missed,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,30,2pt,MISS Mitchell 19' Pullup Jump Shot,['2ndchance'],Mitchell,4,6,Missed,True,False,1628378.0,,rebound,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,113.0,148.0,1610612762.0,21700716,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,31,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,6,,False,False,202685.0,,2pt missed,3pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,,,1610612761.0,21700716,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,3pt,Valanciunas 25' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),[],Valanciunas,7,6,Made,True,True,202685.0,201942.0,rebound,2pt made,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,-46.0,246.0,1610612761.0,21700716,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,34,2pt,Rubio 10' Driving Floating Bank Jump Shot (2 PTS),[],Rubio,7,8,Made,True,False,201937.0,,3pt made,2pt missed,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,-95.0,38.0,1610612762.0,21700716,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,2pt,MISS Valanciunas 13' Jump Shot,[],Valanciunas,7,8,Missed,True,False,202685.0,,2pt made,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628384|200768|201586|201942|202685,1628378|201937|202324|203497|204060,128.0,15.0,1610612761.0,21700716,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,36,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,7,8,,False,False,202324.0,,2pt missed,3pt missed,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,,,1610612762.0,21700716,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,37,3pt,MISS Mitchell 28' 3PT Pullup Jump Shot,[],Mitchell,7,8,Missed,True,False,1628378.0,,rebound,rebound,,,,1628378|1628384|200768|201586|201937|201942|202324|202685|203497|204060,1628378|201937|202324|203497|204060,1628384|200768|201586|201942|202685,-40.0,279.0,1610612762.0,21700716,True
