period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS S. Bey putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Bey,0,2,Missed,True,False,1630180,,rebound,block,,,1631096.0,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,-4.0,17.0,1610612740.0,22500667
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,2,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,S. Bey REBOUND (Off:2 Def:0),[],Bey,0,2,,False,False,1630180,,block,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,3pt,MISS S. Bey 27' pullup 3PT,['2ndchance'],Bey,0,2,Missed,True,False,1630180,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,112.0,247.0,1610612740.0,22500667
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,2,,False,False,1629652,,3pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,0,2,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-130.0,208.0,1610612760.0,22500667
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,0,2,,False,False,1630530,,3pt missed,turnover,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,0,2,,False,False,1629627,,rebound,steal,,1629652.0,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,steal,L. Dort STEAL (1 STL),[],Dort,0,2,,False,False,1629652,,turnover,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,foul,D. Queen shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Queen,0,2,,False,False,1642852,,steal,freethrow,1628983.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),['fromturnover'],Gilgeous-Alexander,1,2,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),['fromturnover'],Gilgeous-Alexander,2,2,Made,False,False,1628983,,freethrow,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,MISS T. Murphy III pullup bank Shot,['pointsinthepaint'],Murphy III,2,2,Missed,True,False,1630530,,freethrow,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,55.0,-6.0,1610612740.0,22500667
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,2,2,,False,False,1631096,,2pt missed,turnover,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,2,2,,False,False,1630598,,rebound,steal,,1630529.0,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,steal,H. Jones STEAL (1 STL),[],Jones,2,2,,False,False,1630529,,turnover,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,foul,J. Williams shooting personal FOUL (1 PF) (Bey 3 FT),['3freethrow'],Williams,2,2,,False,False,1631119,,steal,freethrow,1630180.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,freethrow,S. Bey Free Throw 1 of 3 (1 PTS),['fromturnover'],Bey,2,3,Made,False,False,1630180,,foul,freethrow,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,41,freethrow,S. Bey Free Throw 2 of 3 (2 PTS),['fromturnover'],Bey,2,4,Made,False,False,1630180,,freethrow,freethrow,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,42,freethrow,S. Bey Free Throw 3 of 3 (3 PTS),['fromturnover'],Bey,2,5,Made,False,False,1630180,,freethrow,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,43,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,2,5,,False,False,1630530,,freethrow,3pt missed,1630598.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,45,3pt,MISS J. Williams 25' 3PT,[],Williams,2,5,Missed,True,False,1631119,,foul,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,119.0,229.0,1610612760.0,22500667
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,46,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Gilgeous-Alexander,2,5,,False,False,1628983,,rebound,freethrow,1630529.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT08M57.00S,08:57,Q1 08:57,43.05,50,freethrow,H. Jones Free Throw 1 of 2 (1 PTS),[],Jones,2,6,Made,False,False,1630529,,foul,freethrow,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT08M57.00S,08:57,Q1 08:57,43.05,51,freethrow,H. Jones Free Throw 2 of 2 (2 PTS),[],Jones,2,7,Made,False,False,1630529,,freethrow,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,52,2pt,MISS S. Gilgeous-Alexander cutting Layup,['pointsinthepaint'],Gilgeous-Alexander,2,7,Missed,True,False,1628983,,freethrow,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,10.0,0.0,1610612760.0,22500667
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,53,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,7,,False,False,1630529,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT08M36.00S,08:36,Q1 08:36,43.4,54,2pt,MISS S. Bey 10' Jump Shot,['pointsinthepaint'],Bey,2,7,Missed,True,False,1630180,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,74.0,80.0,1610612740.0,22500667
1,PT08M33.00S,08:33,Q1 08:33,43.45,55,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,7,,False,False,1631119,,2pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,3pt,MISS A. Wiggins 24' step back 3PT,[],Wiggins,2,7,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-146.0,203.0,1610612760.0,22500667
1,PT08M15.00S,08:15,Q1 08:15,43.75,57,rebound,S. Bey REBOUND (Off:2 Def:1),[],Bey,2,7,,False,False,1630180,,3pt missed,turnover,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,58,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,2,7,,False,False,1630180,,rebound,steal,,1630598.0,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,59,steal,A. Wiggins STEAL (1 STL),[],Wiggins,2,7,,False,False,1630598,,turnover,turnover,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,60,turnover,A. Wiggins lost ball TURNOVER (2 TO),[],Wiggins,2,7,,False,False,1630598,,steal,steal,,1630180.0,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,61,steal,S. Bey STEAL (1 STL),[],Bey,2,7,,False,False,1630180,,turnover,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,62,2pt,MISS D. Queen 15' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Queen,2,7,Missed,True,False,1642852,,steal,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,-66.0,136.0,1610612740.0,22500667
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,63,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,2,7,,False,False,1631119,,2pt missed,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT07M39.00S,07:39,Q1 07:39,42.35,64,foul,H. Jones personal FOUL (1 PF),[],Jones,2,7,,False,False,1630529,,rebound,3pt missed,1628983.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,3pt,MISS L. Dort 25' 3PT,[],Dort,2,7,Missed,True,False,1629652,,foul,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-159.0,199.0,1610612760.0,22500667
1,PT07M30.00S,07:30,Q1 07:30,42.5,67,rebound,S. Bey REBOUND (Off:2 Def:2),[],Bey,2,7,,False,False,1630180,,3pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,68,3pt,MISS T. Murphy III 25' running pullup 3PT,['fastbreak'],Murphy III,2,7,Missed,True,False,1630530,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,99.0,233.0,1610612740.0,22500667
1,PT07M21.00S,07:21,Q1 07:21,42.65,69,rebound,TEAM defensive REBOUND,['team'],,2,7,,False,False,0,,3pt missed,3pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,71,3pt,A. Wiggins 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Wiggins,5,7,Made,True,True,1630598,1628983.0,rebound,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-227.0,-27.0,1610612760.0,22500667
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,2pt,D. Queen driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Queen,5,9,Made,True,False,1642852,,3pt made,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,-17.0,38.0,1610612740.0,22500667
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,3pt,MISS S. Gilgeous-Alexander 25' pullup 3PT,[],Gilgeous-Alexander,5,9,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,121.0,224.0,1610612760.0,22500667
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,5,9,,False,False,1642852,,3pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,2pt,MISS S. Bey driving finger roll Layup,['pointsinthepaint'],Bey,5,9,Missed,True,False,1630180,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,10.0,28.0,1610612740.0,22500667
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,5,9,,False,False,1631096,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,78,2pt,MISS C. Holmgren 13' turnaround fadeaway Shot,[],Holmgren,5,9,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,134.0,19.0,1610612760.0,22500667
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,rebound,H. Jones REBOUND (Off:0 Def:2),[],Jones,5,9,,False,False,1630529,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,5,9,Missed,True,False,1629627,,rebound,block,,,1631119.0,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,10.0,22.0,1610612740.0,22500667
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,block,J. Williams BLOCK (1 BLK),[],Williams,5,9,,False,False,1631119,,2pt missed,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT05M57.00S,05:57,Q1 05:57,40.05,82,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,5,9,,False,False,1631119,,block,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,2pt,C. Holmgren cutting Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Holmgren,7,9,Made,True,True,1631096,1630598.0,rebound,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,12.0,3.0,1610612760.0,22500667
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,3pt,MISS H. Jones 3PT,[],Jones,7,9,Missed,True,False,1630529,,2pt made,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,225.0,63.0,1610612740.0,22500667
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,7,9,,False,False,1631119,,3pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
1,PT05M21.00S,05:21,Q1 05:21,40.65,89,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot,[],Gilgeous-Alexander,7,9,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-154.0,-21.0,1610612760.0,22500667
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,rebound,H. Jones REBOUND (Off:0 Def:3),[],Jones,7,9,,False,False,1630529,,2pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
