period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,200782|201566|201935|203463|203991,,,1610612761.0,21900318,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Capela Lost Ball Turnover (P1.T1),[],Capela,0,0,,False,False,203991.0,,period,steal,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,200782|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,,,1610612745.0,21900318,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,3pt missed,,201188.0,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,200782|201566|201935|203463|203991,,,1610612761.0,21900318,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,MISS Anunoby 3PT Jump Shot,[],Anunoby,0,0,Missed,True,False,1628384.0,,steal,rebound,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,200782|201566|201935|203463|203991,233.0,21.0,1610612761.0,21900318,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,200782|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,,,1610612745.0,21900318,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,3pt,MISS McLemore 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,200782|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,-223.0,4.0,1610612745.0,21900318,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,200782|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,,,1610612745.0,21900318,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,foul,Siakam L.B.FOUL (P1.T1) (N.Sago),[],Siakam,0,0,,False,False,1627783.0,,rebound,3pt made,200782.0,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,200782|201566|201935|203463|203991,,,1610612761.0,21900318,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Tucker,0,3,Made,True,True,200782.0,201566.0,foul,3pt made,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,200782|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,-232.0,5.0,1610612745.0,21900318,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,3pt,VanVleet 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),[],VanVleet,3,3,Made,True,True,1627832.0,1628384.0,3pt made,turnover,,,,1627783|1627832|1628384|200768|200782|201188|201566|201935|203463|203991,1627783|1627832|1628384|200768|201188,200782|201566|201935|203463|203991,42.0,256.0,1610612761.0,21900318,True
