period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,101141|1627752|203101|203145|203471,1628372|1628467|1717|202083|203084,,,1610612737.0,21700484,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Ilyasova Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Ilyasova,2,0,Made,True,True,101141.0,203145.0,period,2pt made,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,101141|1627752|203101|203145|203471,1628372|1628467|1717|202083|203084,0.0,0.0,1610612737.0,21700484,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Kleber 1' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Kleber,2,2,Made,True,True,1628467.0,1628372.0,2pt made,turnover,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,1628372|1628467|1717|202083|203084,101141|1627752|203101|203145|203471,0.0,8.0,1610612742.0,21700484,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Prince,2,2,,False,False,1627752.0,,2pt made,foul,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,101141|1627752|203101|203145|203471,1628372|1628467|1717|202083|203084,,,1610612737.0,21700484,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,foul,Plumlee S.FOUL (P1.T1) (H.Workman),[],Plumlee,2,2,,False,False,203101.0,,turnover,freethrow,1628467.0,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,101141|1627752|203101|203145|203471,1628372|1628467|1717|202083|203084,,,1610612737.0,21700484,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,freethrow,Kleber Free Throw 1 of 2 (3 PTS),[],Kleber,2,3,Made,False,False,1628467.0,,foul,freethrow,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,1628372|1628467|1717|202083|203084,101141|1627752|203101|203145|203471,,,1610612742.0,21700484,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,freethrow,Kleber Free Throw 2 of 2 (4 PTS),[],Kleber,2,4,Made,False,False,1628467.0,,freethrow,2pt made,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,1628372|1628467|1717|202083|203084,101141|1627752|203101|203145|203471,,,1610612742.0,21700484,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,Prince 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Prince,4,4,Made,True,False,1627752.0,,freethrow,foul,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,101141|1627752|203101|203145|203471,1628372|1628467|1717|202083|203084,-16.0,78.0,1610612737.0,21700484,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,foul,Barnes S.FOUL (P1.T1) (H.Workman),[],Barnes,4,4,,False,False,203084.0,,2pt made,freethrow,1627752.0,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,1628372|1628467|1717|202083|203084,101141|1627752|203101|203145|203471,,,1610612742.0,21700484,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,freethrow,Prince Free Throw 1 of 1 (3 PTS),[],Prince,5,4,Made,False,False,1627752.0,,foul,2pt missed,,,,101141|1627752|1628372|1628467|1717|202083|203084|203101|203145|203471,101141|1627752|203101|203145|203471,1628372|1628467|1717|202083|203084,,,1610612737.0,21700484,True
