period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,101138|200765|201145|202340|2743,201563|201596|2547|2548|2617,,,1610612738.0,21301009,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Rondo 1' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,period,block,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,101138|200765|201145|202340|2743,201563|201596|2547|2548|2617,0.0,9.0,1610612738.0,21301009,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,block,Haslem BLOCK (1 BLK),[],Haslem,0,0,,False,False,2617.0,,2pt missed,rebound,,,2617.0,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,201563|201596|2547|2548|2617,101138|200765|201145|202340|2743,,,1610612748.0,21301009,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,block,2pt made,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,101138|200765|201145|202340|2743,201563|201596|2547|2548|2617,,,1610612738.0,21301009,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Bradley 21' Jump Shot (2 PTS) (Rondo 1 AST),[],Bradley,2,0,Made,True,True,202340.0,200765.0,rebound,2pt made,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,101138|200765|201145|202340|2743,201563|201596|2547|2548|2617,127.0,173.0,1610612738.0,21301009,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Haslem 1' Dunk (2 PTS) (Beasley 1 AST),['pointsinthepaint'],Haslem,2,2,Made,True,True,2617.0,201563.0,2pt made,3pt missed,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,201563|201596|2547|2548|2617,101138|200765|201145|202340|2743,-4.0,3.0,1610612748.0,21301009,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,101138|200765|201145|202340|2743,201563|201596|2547|2548|2617,166.0,195.0,1610612738.0,21301009,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,turnover,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,201563|201596|2547|2548|2617,101138|200765|201145|202340|2743,,,1610612748.0,21301009,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,turnover,Beasley Traveling Turnover (P1.T1),[],Beasley,0,0,,False,False,201563.0,,rebound,turnover,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,201563|201596|2547|2548|2617,101138|200765|201145|202340|2743,,,1610612748.0,21301009,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,turnover,Rondo Traveling Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt missed,,,,101138|200765|201145|201563|201596|202340|2547|2548|2617|2743,101138|200765|201145|202340|2743,201563|201596|2547|2548|2617,,,1610612738.0,21301009,True
