period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,101162|201162|202066|202322|203490,1626214|201582|201967|202708|203076,,,1610612764.0,21500841,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Temple 27' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Temple,3,0,Made,True,True,202066.0,202322.0,period,2pt missed,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,101162|201162|202066|202322|203490,1626214|201582|201967|202708|203076,-178.0,200.0,1610612764.0,21500841,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Cunningham 20' Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,3pt made,rebound,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,1626214|201582|201967|202708|203076,101162|201162|202066|202322|203490,117.0,165.0,1610612740.0,21500841,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,2pt missed,3pt made,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,101162|201162|202066|202322|203490,1626214|201582|201967|202708|203076,,,1610612764.0,21500841,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,Dudley 27' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Dudley,6,0,Made,True,True,201162.0,202066.0,rebound,2pt missed,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,101162|201162|202066|202322|203490,1626214|201582|201967|202708|203076,-17.0,272.0,1610612764.0,21500841,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Davis 13' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,1626214|201582|201967|202708|203076,101162|201162|202066|202322|203490,-7.0,134.0,1610612740.0,21500841,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,1626214|201582|201967|202708|203076,101162|201162|202066|202322|203490,,,1610612740.0,21500841,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Ajinca 21' Jump Shot,['2ndchance'],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,1626214|201582|201967|202708|203076,101162|201162|202066|202322|203490,-124.0,165.0,1610612740.0,21500841,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,101162|201162|202066|202322|203490,1626214|201582|201967|202708|203076,,,1610612764.0,21500841,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,3pt,MISS Wall 28' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626214|201162|201582|201967|202066|202322|202708|203076|203490,101162|201162|202066|202322|203490,1626214|201582|201967|202708|203076,-143.0,244.0,1610612764.0,21500841,True
