period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Barnes 6' Jump Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084.0,101106.0,period,turnover,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,50.0,36.0,1610612742.0,21600227,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,2pt made,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,-151.0,149.0,1610612742.0,21600227,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,128.0,205.0,1610612739.0,21600227,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,,,1610612742.0,21600227,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,MISS Bogut 8' Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,73.0,36.0,1610612742.0,21600227,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt made,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,3,2,Made,True,True,2747.0,2544.0,rebound,3pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,-232.0,115.0,1610612739.0,21600227,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,3pt made,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,-230.0,106.0,1610612742.0,21600227,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,-235.0,-6.0,1610612739.0,21600227,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,,,1610612742.0,21600227,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,MISS Barnes 6' Driving Hook Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,53.0,26.0,1610612742.0,21600227,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,86.0,232.0,1610612739.0,21600227,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,,,1610612742.0,21600227,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,-83.0,178.0,1610612742.0,21600227,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,rebound,Thompson REBOUND (Off:0 Def:3),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,2pt,MISS Smith 14' Step Back Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,135.0,-1.0,1610612739.0,21600227,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 2 AST),['2ndchance'],Love,6,2,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,81.0,239.0,1610612739.0,21600227,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,2pt,MISS D. Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,3pt made,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,-42.0,208.0,1610612742.0,21600227,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,2pt,MISS James 18' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,64.0,165.0,1610612739.0,21600227,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,29,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,,,1610612742.0,21600227,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,2pt,Nowitzki 18' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,6,4,Made,True,True,1717.0,202083.0,rebound,3pt made,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,127.0,121.0,1610612742.0,21600227,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,31,3pt,Irving 26' 3PT Jump Shot (3 PTS),[],Irving,9,4,Made,True,False,202681.0,,2pt made,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,-178.0,193.0,1610612739.0,21600227,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,32,2pt,MISS D. Williams 1' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,3pt made,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,12.0,3.0,1610612742.0,21600227,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,33,rebound,Thompson REBOUND (Off:0 Def:4),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,,,1610612739.0,21600227,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,34,2pt,MISS James 14' Turnaround Fadeaway Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,201567|202681|202684|2544|2747,101106|101114|1717|202083|203084,141.0,2.0,1610612739.0,21600227,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,35,rebound,D. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101106|101114|1717|201567|202083|202681|202684|203084|2544|2747,101106|101114|1717|202083|203084,201567|202681|202684|2544|2747,,,1610612742.0,21600227,True
