period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,2pt,Lamb 1' Driving Layup (2 PTS),['pointsinthepaint'],Lamb,8,5,Made,True,False,203087.0,,rebound,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,12.0,2.0,1610612766.0,21600991,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,2pt,Wade 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Wade,8,7,Made,True,False,2548.0,,2pt made,foul,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,9.0,-6.0,1610612741.0,21600991,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,foul,Wade P.FOUL (P1.T2) (B.Nansel),[],Wade,0,0,,False,False,2548.0,,2pt made,2pt missed,203469.0,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,20,2pt,MISS Zeller 21' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,foul,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,84.0,195.0,1610612766.0,21600991,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,21,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,,,1610612766.0,21600991,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,2pt,Lamb 14' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),[],Lamb,10,7,Made,True,True,203087.0,203077.0,rebound,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,-132.0,31.0,1610612766.0,21600991,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,2pt,Wade 14' Step Back Jump Shot (4 PTS),[],Wade,10,9,Made,True,False,2548.0,,2pt made,foul,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,105.0,90.0,1610612741.0,21600991,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,foul,Rondo P.FOUL (P1.T3) (Z.Zarba),[],Rondo,0,0,,False,False,200765.0,,2pt made,2pt missed,203469.0,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,25,2pt,MISS Zeller 5' Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,foul,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,14.0,52.0,1610612766.0,21600991,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,26,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,2pt missed,turnover,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,27,turnover,Rondo Out of Bounds Lost Ball Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,2pt missed,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,2pt,MISS Kidd-Gilchrist 17' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,turnover,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,101.0,141.0,1610612766.0,21600991,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,29,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,30,foul,Williams P.FOUL (P1.T1) (Z.Zarba),[],Williams,0,0,,False,False,101107.0,,rebound,3pt made,200765.0,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,,,1610612766.0,21600991,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,31,3pt,Rondo 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),[],Rondo,10,12,Made,True,True,200765.0,202710.0,foul,3pt missed,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,-233.0,110.0,1610612741.0,21600991,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,32,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,-73.0,237.0,1610612766.0,21600991,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,33,rebound,Portis REBOUND (Off:0 Def:2),[],Portis,0,0,,False,False,1626171.0,,3pt missed,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,2pt,Wade 17' Jump Shot (6 PTS) (Rondo 1 AST),[],Wade,10,14,Made,True,True,2548.0,200765.0,rebound,3pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,168.0,13.0,1610612741.0,21600991,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,35,3pt,Lamb 24' 3PT Jump Shot (7 PTS) (Walker 1 AST),[],Lamb,13,14,Made,True,True,203087.0,202689.0,2pt made,3pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,-58.0,237.0,1610612766.0,21600991,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,36,3pt,Rondo  3PT Jump Shot (9 PTS) (Wade 2 AST),[],Rondo,13,17,Made,True,True,200765.0,2548.0,3pt made,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,228.0,16.0,1610612741.0,21600991,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,37,2pt,Williams 20' Jump Shot (5 PTS) (Walker 2 AST),[],Williams,15,17,Made,True,True,101107.0,202689.0,3pt made,3pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,168.0,101.0,1610612766.0,21600991,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,38,3pt,Butler 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),[],Butler,15,20,Made,True,True,202710.0,200765.0,2pt made,turnover,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,-109.0,218.0,1610612741.0,21600991,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,0,0,,False,False,203469.0,,3pt made,steal,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,,,1610612766.0,21600991,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt missed,,2548.0,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,40,2pt,MISS Portis 9' Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,steal,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,89.0,21.0,1610612741.0,21600991,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,41,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,,,1610612766.0,21600991,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,42,2pt,MISS Zeller 8' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,25.0,80.0,1610612766.0,21600991,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,43,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,,,1610612766.0,21600991,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,44,2pt,Kidd-Gilchrist 1' Layup (5 PTS) (Williams 1 AST),['pointsinthepaint'],Kidd-Gilchrist,17,20,Made,True,True,203077.0,101107.0,rebound,3pt missed,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,-12.0,0.0,1610612766.0,21600991,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,45,3pt,MISS Rondo  3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,-230.0,31.0,1610612741.0,21600991,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,46,rebound,Williams REBOUND (Off:1 Def:2),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt made,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,,,1610612766.0,21600991,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,47,2pt,Lamb 1' Driving Layup (9 PTS),['pointsinthepaint'],Lamb,19,20,Made,True,False,203087.0,,rebound,timeout,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,101107|202689|203077|203087|203469,1626171|200765|201577|202710|2548,-6.0,-5.0,1610612766.0,21600991,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,48,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101107|1626171|200765|201577|202689|202710|203077|203087|203469|2548,1626171|200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,50,substitution,SUB out: B. Portis,[],Portis,0,0,,False,False,1626171.0,,timeout,substitution,,,,101107|200765|201577|202689|202710|203077|203087|203469|2548,200765|201577|202710|2548,101107|202689|203077|203087|203469,,,1610612741.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,51,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,substitution,substitution,,,,101107|200765|201577|202689|202710|203077|203087|203469,200765|201577|202710,101107|202689|203077|203087|203469,,,1610612741.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,52,substitution,SUB out: M. Williams,[],Williams,0,0,,False,False,101107.0,,substitution,substitution,,,,200765|201577|202689|202710|203077|203087|203469,202689|203077|203087|203469,200765|201577|202710,,,1610612766.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,53,substitution,SUB out: J. Lamb,[],Lamb,0,0,,False,False,203087.0,,substitution,substitution,,,,200765|201577|202689|202710|203077|203469,202689|203077|203469,200765|201577|202710,,,1610612766.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,54,substitution,SUB in: D. Valentine,[],Valentine,0,0,,False,False,1627756.0,,substitution,substitution,,,,1627756|200765|201577|202689|202710|203077|203469,1627756|200765|201577|202710,202689|203077|203469,,,1610612741.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,55,substitution,SUB in: N. Mirotic,[],Mirotic,0,0,,False,False,202703.0,,substitution,substitution,,,,1627756|200765|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,202689|203077|203469,,,1610612741.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,56,substitution,SUB in: F. Kaminsky,[],Kaminsky,0,0,,False,False,1626163.0,,substitution,substitution,,,,1626163|1627756|200765|201577|202689|202703|202710|203077|203469,1626163|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,57,substitution,SUB in: M. Belinelli,[],Belinelli,0,0,,False,False,201158.0,,substitution,2pt missed,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,54,2pt,MISS Lopez 11' Hook Shot,[],Lopez,0,0,Missed,True,False,201577.0,,substitution,rebound,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,97.0,41.0,1610612741.0,21600991,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,55,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,56,2pt,Walker 17' Jump Shot (2 PTS),[],Walker,21,20,Made,True,False,202689.0,,rebound,3pt missed,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,81.0,154.0,1610612766.0,21600991,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,57,3pt,MISS Valentine 26' 3PT Jump Shot,[],Valentine,0,0,Missed,True,False,1627756.0,,2pt made,rebound,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,-181.0,180.0,1610612741.0,21600991,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,58,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203469.0,,3pt missed,3pt missed,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,59,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,-35.0,237.0,1610612766.0,21600991,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,60,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,3pt missed,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,62,3pt,MISS Mirotic 26' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,60.0,252.0,1610612741.0,21600991,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,63,rebound,Valentine REBOUND (Off:1 Def:0),[],Valentine,0,0,,False,False,1627756.0,,3pt missed,3pt missed,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,64,3pt,MISS Mirotic 26' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,94.0,242.0,1610612741.0,21600991,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,65,rebound,Zeller REBOUND (Off:0 Def:3),[],Zeller,0,0,,False,False,203469.0,,3pt missed,foul,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,66,foul,Valentine S.FOUL (P1.T4) (B.Adams),[],Valentine,0,0,,False,False,1627756.0,,rebound,freethrow,203077.0,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1627756|200765|201577|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,67,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (6 PTS),[],Kidd-Gilchrist,22,20,Made,False,False,203077.0,,foul,freethrow,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,70,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (7 PTS),[],Kidd-Gilchrist,23,20,Made,False,False,203077.0,,freethrow,substitution,,,,1626163|1627756|200765|201158|201577|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1627756|200765|201577|202703|202710,,,1610612766.0,21600991,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,69,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,freethrow,substitution,,,,1626163|1627756|200765|201158|202689|202703|202710|203077|203469,1627756|200765|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,False
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,70,substitution,SUB in: C. Felicio,[],Felicio,0,0,,False,False,1626245.0,,substitution,turnover,,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626245|1627756|200765|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,72,turnover,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Rondo,0,0,,False,False,200765.0,,substitution,2pt missed,,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626245|1627756|200765|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,73,2pt,MISS Kidd-Gilchrist 18' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,turnover,rebound,,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1626245|1627756|200765|202703|202710,112.0,144.0,1610612766.0,21600991,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,74,rebound,Felicio REBOUND (Off:0 Def:1),[],Felicio,0,0,,False,False,1626245.0,,2pt missed,foul,,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626245|1627756|200765|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,75,foul,Zeller S.FOUL (P1.T2) (B.Adams),[],Zeller,0,0,,False,False,203469.0,,rebound,timeout,202710.0,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1626245|1627756|200765|202703|202710,,,1610612766.0,21600991,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,76,timeout,HORNETS Timeout: Regular (Full 1 Short 1),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626163|201158|202689|203077|203469,1626245|1627756|200765|202703|202710,,,1610612766.0,21600991,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,81,freethrow,Butler Free Throw 1 of 2 (4 PTS),[],Butler,23,21,Made,False,False,202710.0,,timeout,freethrow,,,,1626163|1626245|1627756|200765|201158|202689|202703|202710|203077|203469,1626245|1627756|200765|202703|202710,1626163|201158|202689|203077|203469,,,1610612741.0,21600991,True
