period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,,,1610612747.0,21400131,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,1495|201980|202695|2225|2588,201941|202325|202391|2430|977,-2.0,17.0,1610612759.0,21400131,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,,,1610612747.0,21400131,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Lin 1' Driving Layup (2 PTS),['pointsinthepaint'],Lin,2,0,Made,True,False,202391.0,,rebound,2pt missed,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,-4.0,9.0,1610612747.0,21400131,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,MISS Parker 9' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,1495|201980|202695|2225|2588,201941|202325|202391|2430|977,89.0,9.0,1610612759.0,21400131,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Hill REBOUND (Off:0 Def:2),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,,,1610612747.0,21400131,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Boozer 2' Hook Bank Shot (2 PTS),['pointsinthepaint'],Boozer,4,0,Made,True,False,2430.0,,rebound,2pt missed,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,9.0,12.0,1610612747.0,21400131,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt made,block,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,1495|201980|202695|2225|2588,201941|202325|202391|2430|977,-5.0,17.0,1610612759.0,21400131,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,block,Bryant BLOCK (1 BLK),[],Bryant,0,0,,False,False,977.0,,2pt missed,rebound,,,977.0,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,,,1610612747.0,21400131,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,block,2pt missed,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,,,1610612747.0,21400131,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,MISS Boozer 12' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,-7.0,119.0,1610612747.0,21400131,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,Bonner REBOUND (Off:0 Def:1),[],Bonner,0,0,,False,False,2588.0,,2pt missed,turnover,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,1495|201980|202695|2225|2588,201941|202325|202391|2430|977,,,1610612759.0,21400131,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,rebound,steal,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,1495|201980|202695|2225|2588,201941|202325|202391|2430|977,,,1610612759.0,21400131,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,2pt missed,,977.0,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,,,1610612747.0,21400131,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,2pt,MISS Hill 1' Reverse Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,steal,rebound,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,201941|202325|202391|2430|977,1495|201980|202695|2225|2588,-11.0,3.0,1610612747.0,21400131,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201941|201980|202325|202391|202695|2225|2430|2588|977,1495|201980|202695|2225|2588,201941|202325|202391|2430|977,,,1610612759.0,21400131,True
