period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,21500979,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,21500979,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,3pt missed,,1495.0,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,21500979,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,119.0,223.0,1610612759.0,21500979,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,21500979,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Westbrook 4' Turnaround Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,28.0,31.0,1610612760.0,21500979,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,21500979,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,-158.0,200.0,1610612760.0,21500979,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,21500979,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Roberson  Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Roberson,0,2,Made,True,True,203460.0,201142.0,rebound,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,0.0,1.0,1610612760.0,21500979,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Aldridge 16' Pullup Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,-119.0,100.0,1610612759.0,21500979,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,21500979,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,steal,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,21500979,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,foul,,201566.0,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,21500979,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,foul,Green S.FOUL (P1.T1) (L.Richardson),[],Green,0,0,,False,False,201980.0,,steal,freethrow,201566.0,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,21500979,True
