period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,1610612759.0,21400648,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Hill 5' Running Bank Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,period,rebound,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,53.0,12.0,1610612747.0,21400648,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Sacre REBOUND (Off:1 Def:0),[],Sacre,0,0,,False,False,203135.0,,2pt missed,turnover,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,,,1610612747.0,21400648,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Lakers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612747.0,,rebound,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,0.0,21400648,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Parker 4' Floating Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,turnover,rebound,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,4.0,41.0,1610612759.0,21400648,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,,,1610612747.0,21400648,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Sacre 13' Jump Shot,[],Sacre,0,0,Missed,True,False,203135.0,,rebound,rebound,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,-127.0,15.0,1610612747.0,21400648,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Bonner REBOUND (Off:0 Def:1),[],Bonner,0,0,,False,False,2588.0,,2pt missed,3pt made,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,1610612759.0,21400648,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,3pt,D. Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,3,0,Made,True,True,201980.0,2225.0,rebound,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,2.0,242.0,1610612759.0,21400648,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Ellington 22' Jump Shot,[],Ellington,3,0,Missed,True,False,201961.0,,3pt made,rebound,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,-18.0,220.0,1610612747.0,21400648,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,3,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,1610612759.0,21400648,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,Duncan 7' Running Bank Shot (2 PTS),['pointsinthepaint'],Duncan,5,0,Made,True,False,1495.0,,rebound,foul,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,67.0,6.0,1610612759.0,21400648,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,foul,Hill OFF.Foul (P1),[],Hill,5,0,,False,False,201941.0,,2pt made,turnover,1495.0,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,,,1610612747.0,21400648,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,turnover,Hill Foul Turnover (P1.T2),[],Hill,5,0,,False,False,201941.0,,foul,2pt made,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,,,1610612747.0,21400648,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Duncan 7' Jump Shot (4 PTS),['pointsinthepaint'],Duncan,7,0,Made,True,False,1495.0,,turnover,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,36.0,58.0,1610612759.0,21400648,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,2pt,MISS Hill 3' Jump Shot,['pointsinthepaint'],Hill,7,0,Missed,True,False,201941.0,,2pt made,block,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,-34.0,3.0,1610612747.0,21400648,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,block,Duncan BLOCK (1 BLK),[],Duncan,7,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,1610612759.0,21400648,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,7,0,,False,False,202695.0,,block,2pt made,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,1610612759.0,21400648,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,2pt,Parker 18' Pullup Jump Shot (2 PTS) (Duncan 1 AST),[],Parker,9,0,Made,True,True,2225.0,1495.0,rebound,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,-5.0,181.0,1610612759.0,21400648,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,19,2pt,MISS Sacre 15' Jump Shot,[],Sacre,9,0,Missed,True,False,203135.0,,2pt made,rebound,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,201941|201961|203135|203527|203903,1495|201980|202695|2225|2588,-147.0,42.0,1610612747.0,21400648,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,rebound,TEAM defensive REBOUND,['team'],,9,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,,,1610612759.0,21400648,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,21,2pt,MISS Duncan 19' Jump Shot,[],Duncan,9,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201941|201961|201980|202695|203135|203527|203903|2225|2588,1495|201980|202695|2225|2588,201941|201961|203135|203527|203903,-97.0,164.0,1610612759.0,21400648,True
