period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,block,2pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,2pt,C. Cunningham 10' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Cunningham,4,3,Made,True,False,1630595,,rebound,2pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,-39.0,97.0,1610612765.0,22501210
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS J. Johnson 11' fadeaway Shot,['pointsinthepaint'],Johnson,4,3,Missed,True,False,1630552,,2pt made,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,28.0,111.0,1610612737.0,22501210
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,3,,False,False,1629130,,2pt missed,2pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,MISS A. Thompson running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Thompson,4,3,Missed,True,False,1641709,,rebound,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,36.0,1.0,1610612765.0,22501210
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,4,3,,False,False,1630700,,2pt missed,2pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,2pt,D. Daniels running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Daniels,4,5,Made,True,False,1630700,,rebound,2pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,-29.0,11.0,1610612737.0,22501210
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,J. Duren driving Hook (2 PTS),['pointsinthepaint'],Duren,6,5,Made,True,False,1631105,,2pt made,3pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,-47.0,25.0,1610612765.0,22501210
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,3pt,MISS O. Okongwu 3PT,[],Okongwu,6,5,Missed,True,False,1630168,,2pt made,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,-233.0,16.0,1610612737.0,22501210
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,6,5,,False,False,1641709,,3pt missed,2pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,6,5,Missed,True,False,202699,,rebound,block,,,1630168.0,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,37.0,-1.0,1610612765.0,22501210
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,block,O. Okongwu BLOCK (2 BLK),[],Okongwu,6,5,,False,False,1630168,,2pt missed,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,6,5,,False,False,1630700,,block,3pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,3pt,N. Alexander-Walker 3PT running (6 PTS) (J. Johnson 2 AST),['fastbreak'],Alexander-Walker,6,8,Made,True,True,1629638,1630552.0,rebound,3pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,-235.0,14.0,1610612737.0,22501210
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,C. Cunningham 26' 3PT  (5 PTS) (J. Duren 1 AST),[],Cunningham,9,8,Made,True,True,1630595,1631105.0,3pt made,foul,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,-156.0,217.0,1610612765.0,22501210
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,9,8,,False,False,1630595,,3pt made,3pt missed,1629638.0,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,9,8,Missed,True,False,1629638,,foul,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,-234.0,22.0,1610612737.0,22501210
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,9,8,,False,False,1631105,,3pt missed,2pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,MISS A. Thompson driving floating Shot - blocked,['pointsinthepaint'],Thompson,9,8,Missed,True,False,1641709,,rebound,block,,,1630700.0,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,-5.0,59.0,1610612765.0,22501210
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,block,D. Daniels BLOCK (1 BLK),[],Daniels,9,8,,False,False,1630700,,2pt missed,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,9,8,,False,False,1641709,,block,2pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,2pt,A. Thompson putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,11,8,Made,True,False,1641709,,rebound,2pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,10.0,17.0,1610612765.0,22501210
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,2pt,Z. Risacher 19' Jump Shot (2 PTS) (D. Daniels 1 AST),[],Risacher,11,10,Made,True,True,1642258,1630700.0,2pt made,foul,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,-197.0,-23.0,1610612737.0,22501210
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,foul,Z. Risacher shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Risacher,11,10,,False,False,1642258,,2pt made,freethrow,1631105.0,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,11,10,Missed,False,False,1631105,,foul,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,freethrow,J. Duren Free Throw 2 of 2 (3 PTS),[],Duren,12,10,Made,False,False,1631105,,rebound,2pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,2pt,MISS D. Daniels driving Layup,['pointsinthepaint'],Daniels,12,10,Missed,True,False,1630700,,freethrow,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,42.0,10.0,1610612737.0,22501210
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,12,10,,False,False,202699,,2pt missed,3pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,3pt,D. Robinson 3PT running (3 PTS) (C. Cunningham 2 AST),['fastbreak'],Robinson,15,10,Made,True,True,1629130,1630595.0,rebound,3pt made,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,235.0,16.0,1610612765.0,22501210
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,3pt,N. Alexander-Walker 3PT  (9 PTS) (Z. Risacher 1 AST),[],Alexander-Walker,15,13,Made,True,True,1629638,1642258.0,3pt made,2pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,234.0,30.0,1610612737.0,22501210
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,132,2pt,MISS J. Duren driving Layup - blocked,['pointsinthepaint'],Duren,15,13,Missed,True,False,1631105,,3pt made,block,,,1630168.0,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,2.0,27.0,1610612765.0,22501210
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,133,block,O. Okongwu BLOCK (3 BLK),[],Okongwu,15,13,,False,False,1630168,,2pt missed,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,134,rebound,TEAM defensive REBOUND,['team'],,15,13,,False,False,0,,block,turnover,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,turnover,J. Johnson traveling TURNOVER (1 TO),[],Johnson,15,13,,False,False,1630552,,rebound,3pt missed,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,3pt,MISS D. Robinson 26' pullup 3PT,['fromturnover'],Robinson,15,13,Missed,True,False,1629130,,turnover,rebound,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,-219.0,147.0,1610612765.0,22501210
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,13,,False,False,1630552,,3pt missed,foul,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,foul,J. Johnson charge offensive FOUL (1 PF),[],Johnson,15,13,,False,False,1630552,,rebound,turnover,1629130.0,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,turnover,J. Johnson offensive foul TURNOVER (2 TO),[],Johnson,15,13,,False,False,1630552,,foul,timeout,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629638|1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,timeout,DET Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,turnover,substitution,,,,1629130|1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,15,13,,False,False,1629638,,timeout,substitution,,,,1629130|1630168|1630552|1630595|1630700|1631105|1641709|1642258|202699,1630168|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,substitution,SUB out: O. Okongwu,[],Okongwu,15,13,,False,False,1630168,,substitution,substitution,,,,1629130|1630552|1630595|1630700|1631105|1641709|1642258|202699,1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,substitution,SUB in: V. Krejčí,[],Krejčí,15,13,,False,False,1630249,,substitution,substitution,,,,1629130|1630249|1630552|1630595|1630700|1631105|1641709|1642258|202699,1630249|1630552|1630700|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,substitution,SUB in: M. Gueye,[],Gueye,15,13,,False,False,1631243,,substitution,turnover,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M36.00S,06:36,Q1 06:36,41.4,191,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,15,13,,False,False,1630595,,substitution,steal,,1642258.0,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,,,1610612765.0,22501210
1,PT06M36.00S,06:36,Q1 06:36,41.4,192,steal,Z. Risacher STEAL (1 STL),[],Risacher,15,13,,False,False,1642258,,turnover,2pt missed,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,2pt,MISS D. Daniels turnaround Hook,"['pointsinthepaint', 'fromturnover']",Daniels,15,13,Missed,True,False,1630700,,steal,rebound,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,-1.0,45.0,1610612737.0,22501210
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,15,13,,False,False,1631243,,2pt missed,2pt missed,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT06M21.00S,06:21,Q1 06:21,41.65,248,2pt,MISS M. Gueye putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gueye,15,13,Missed,True,False,1631243,,rebound,block,,,1641709.0,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,-5.0,10.0,1610612737.0,22501210
1,PT06M21.00S,06:21,Q1 06:21,41.65,249,block,A. Thompson BLOCK (1 BLK),[],Thompson,15,13,,False,False,1641709,,2pt missed,rebound,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,,,1610612765.0,22501210
1,PT06M21.00S,06:21,Q1 06:21,41.65,250,rebound,TEAM defensive REBOUND,['team'],,15,13,,False,False,0,,block,2pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,,,1610612765.0,22501210
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,2pt,C. Cunningham running DUNK (7 PTS),"['fastbreak', 'pointsinthepaint']",Cunningham,17,13,Made,True,False,1630595,,rebound,3pt missed,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,18.0,18.0,1610612765.0,22501210
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,3pt,MISS Z. Risacher 27' 3PT,[],Risacher,17,13,Missed,True,False,1642258,,2pt made,rebound,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,207.0,177.0,1610612737.0,22501210
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,rebound,D. Daniels REBOUND (Off:1 Def:2),[],Daniels,17,13,,False,False,1630700,,3pt missed,3pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,,,1610612737.0,22501210
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,3pt,M. Gueye 3PT  (3 PTS) (D. Daniels 2 AST),['2ndchance'],Gueye,17,16,Made,True,True,1631243,1630700.0,rebound,3pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,-232.0,21.0,1610612737.0,22501210
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,3pt,D. Robinson 3PT  (6 PTS) (C. Cunningham 3 AST),[],Robinson,20,16,Made,True,True,1629130,1630595.0,3pt made,2pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,-234.0,23.0,1610612765.0,22501210
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,2pt,D. Daniels 6' floating Jump Shot (4 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Daniels,20,18,Made,True,True,1630700,1630552.0,3pt made,2pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,1.0,63.0,1610612737.0,22501210
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,2pt,J. Duren driving DUNK (5 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Duren,22,18,Made,True,True,1631105,1630595.0,2pt made,2pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,1.0,28.0,1610612765.0,22501210
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,2pt,Z. Risacher 6' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Risacher,22,20,Made,True,False,1642258,,2pt made,2pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,49.0,45.0,1610612737.0,22501210
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,2pt,A. Thompson 6' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Thompson,24,20,Made,True,False,1641709,,2pt made,2pt made,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1629130|1630595|1631105|1641709|202699,1630249|1630552|1630700|1631243|1642258,-21.0,64.0,1610612765.0,22501210
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,2pt,J. Johnson 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Johnson,24,22,Made,True,False,1630552,,2pt made,2pt missed,,,,1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709|1642258|202699,1630249|1630552|1630700|1631243|1642258,1629130|1630595|1631105|1641709|202699,-51.0,53.0,1610612737.0,22501210
