period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,,,1610612755.0,21300532,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Monroe Traveling Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,period,foul,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,,,1610612765.0,21300532,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,foul,Jennings P.FOUL (P1.T1),[],Jennings,0,0,,False,False,201943.0,,turnover,3pt made,202323.0,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,,,1610612765.0,21300532,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,Turner 24' 3PT Jump Shot (3 PTS) (Hawes 1 AST),[],Turner,3,0,Made,True,True,202323.0,201150.0,foul,2pt made,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,-235.0,-6.0,1610612755.0,21300532,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Smith 1' Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Smith,3,2,Made,True,True,2746.0,201943.0,3pt made,2pt made,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,4.0,7.0,1610612765.0,21300532,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Young 1' Driving Finger Roll Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152.0,203487.0,2pt made,turnover,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,-4.0,9.0,1610612755.0,21300532,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,0,0,,False,False,203083.0,,2pt made,steal,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,,,1610612765.0,21300532,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,,,1610612755.0,21300532,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Carter-Williams 1' Driving Dunk (2 PTS),['pointsinthepaint'],Carter-Williams,7,2,Made,True,False,203487.0,,steal,3pt missed,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,1.0,7.0,1610612755.0,21300532,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,3pt,MISS Jennings 31' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,-155.0,269.0,1610612765.0,21300532,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,3pt missed,3pt made,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,,,1610612755.0,21300532,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,Young 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),[],Young,10,2,Made,True,True,201152.0,202341.0,rebound,2pt missed,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,-191.0,157.0,1610612755.0,21300532,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Caldwell-Pope 3' Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,3pt made,rebound,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,-5.0,26.0,1610612765.0,21300532,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,,,1610612755.0,21300532,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,Carter-Williams 1' Driving Layup (4 PTS),['pointsinthepaint'],Carter-Williams,12,2,Made,True,False,203487.0,,rebound,timeout,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,-8.0,7.0,1610612755.0,21300532,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,,,1610612765.0,21300532,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,turnover,Monroe Bad Pass Turnover (P2.T3),[],Monroe,0,0,,False,False,202328.0,,timeout,steal,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,,,1610612765.0,21300532,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,2pt made,,202323.0,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,,,1610612755.0,21300532,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,2pt,Young  Driving Layup (7 PTS) (Turner 1 AST),['pointsinthepaint'],Young,14,2,Made,True,True,201152.0,202323.0,steal,2pt made,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201150|201152|202323|202341|203487,201943|202328|203083|203484|2746,1.0,1.0,1610612755.0,21300532,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,Monroe 2' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Monroe,14,4,Made,True,True,202328.0,2746.0,2pt made,foul,,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,-7.0,14.0,1610612765.0,21300532,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,foul,Monroe P.FOUL (P1.T2),[],Monroe,0,0,,False,False,202328.0,,2pt made,3pt made,202323.0,,,201150|201152|201943|202323|202328|202341|203083|203484|203487|2746,201943|202328|203083|203484|2746,201150|201152|202323|202341|203487,,,1610612765.0,21300532,True
