period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,,,1610612758.0,21501135,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Acy 15' Jump Shot,[],Acy,0,0,Missed,True,False,203112.0,,period,rebound,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,-133.0,65.0,1610612758.0,21501135,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,,,1610612748.0,21501135,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Stoudemire Dunk (2 PTS) (Deng 1 AST),['pointsinthepaint'],Stoudemire,0,2,Made,True,True,2405.0,2736.0,rebound,2pt missed,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,0.0,1.0,1610612748.0,21501135,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Gay 16' Jump Shot,[],Gay,0,2,Missed,True,False,200752.0,,2pt made,rebound,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,-102.0,129.0,1610612758.0,21501135,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,2,,False,False,203112.0,,2pt missed,3pt missed,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,,,1610612758.0,21501135,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,2,Missed,True,False,203552.0,,rebound,2pt made,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,-204.0,154.0,1610612758.0,21501135,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Gay Putback Dunk (2 PTS),['pointsinthepaint'],Gay,2,2,Made,True,False,200752.0,,3pt missed,rebound,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,0.0,1.0,1610612758.0,21501135,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,0,2,,False,False,200752.0,,2pt made,3pt made,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,,,1610612758.0,21501135,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,Green 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Green,2,5,Made,True,True,101123.0,201609.0,rebound,foul,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,-240.0,7.0,1610612748.0,21501135,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,foul,J. Johnson S.FOUL (P1.T1) (J.Tiven),[],Johnson,2,5,,False,False,2207.0,,3pt made,freethrow,200752.0,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,,,1610612748.0,21501135,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,freethrow,Gay Free Throw 1 of 2 (3 PTS),[],Gay,3,5,Made,False,False,200752.0,,foul,freethrow,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,,,1610612758.0,21501135,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,freethrow,Gay Free Throw 2 of 2 (4 PTS),[],Gay,4,5,Made,False,False,200752.0,,freethrow,3pt made,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,,,1610612758.0,21501135,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,3pt,Deng 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),[],Deng,4,8,Made,True,True,2736.0,201609.0,freethrow,turnover,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,177.0,188.0,1610612748.0,21501135,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,4,8,,False,False,200765.0,,3pt made,steal,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,,,1610612758.0,21501135,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,steal,Green STEAL (1 STL),[],Green,4,8,,False,False,101123.0,,turnover,turnover,,101123.0,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,,,1610612748.0,21501135,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,turnover,Deng Traveling Turnover (P1.T1),[],Deng,4,8,,False,False,2736.0,,steal,2pt missed,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,101123|201609|2207|2405|2736,1626161|200752|200765|203112|203552,,,1610612748.0,21501135,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,MISS Cauley-Stein 7' Jump Shot,['pointsinthepaint'],Cauley-Stein,4,8,Missed,True,False,1626161.0,,turnover,rebound,,,,101123|1626161|200752|200765|201609|203112|203552|2207|2405|2736,1626161|200752|200765|203112|203552,101123|201609|2207|2405|2736,56.0,46.0,1610612758.0,21501135,True
