period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,,,1610612746.0,21400377,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Hibbert 13' Jump Shot (2 PTS) (Watson 1 AST),[],Hibbert,0,2,Made,True,True,201579.0,201228.0,period,3pt missed,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,201155|201228|201579|203524|2561,101108|200755|201599|201933|2440,94.0,93.0,1610612754.0,21400377,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,234.0,30.0,1610612746.0,21400377,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,201155|201228|201579|203524|2561,101108|200755|201599|201933|2440,,,1610612754.0,21400377,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,turnover,Watson Lost Ball Turnover (P1.T1),[],Watson,0,0,,False,False,201228.0,,rebound,steal,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,201155|201228|201579|203524|2561,101108|200755|201599|201933|2440,,,1610612754.0,21400377,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,,,1610612746.0,21400377,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Griffin 1' Driving Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,2,2,Made,True,True,201933.0,2440.0,steal,3pt made,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,-11.0,0.0,1610612746.0,21400377,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,S. Hill 25' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),[],Hill,2,5,Made,True,True,203524.0,201155.0,2pt made,2pt missed,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,201155|201228|201579|203524|2561,101108|200755|201599|201933|2440,-125.0,214.0,1610612754.0,21400377,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,3pt made,rebound,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,185.0,20.0,1610612746.0,21400377,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,201155|201228|201579|203524|2561,101108|200755|201599|201933|2440,,,1610612754.0,21400377,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Hibbert 7' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,201155|201228|201579|203524|2561,101108|200755|201599|201933|2440,-52.0,41.0,1610612754.0,21400377,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,,,1610612746.0,21400377,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,Barnes 1' Finger Roll Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Barnes,4,5,Made,True,True,2440.0,201933.0,rebound,2pt made,,,,101108|200755|201155|201228|201579|201599|201933|203524|2440|2561,101108|200755|201599|201933|2440,201155|201228|201579|203524|2561,-4.0,11.0,1610612746.0,21400377,True
