period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,,,1610612748.0,21300893,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Chalmers 24' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,period,rebound,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,-157.0,183.0,1610612748.0,21300893,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt made,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201177|202390|202689|203077|2744,201596|201962|2203|2544|2547,,,1610612766.0,21300893,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Kidd-Gilchrist 20' Jump Shot (2 PTS) (Walker 1 AST),[],Kidd-Gilchrist,0,2,Made,True,True,203077.0,202689.0,rebound,2pt missed,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201177|202390|202689|203077|2744,201596|201962|2203|2544|2547,159.0,113.0,1610612766.0,21300893,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Bosh 21' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,146.0,146.0,1610612748.0,21300893,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Chalmers REBOUND (Off:1 Def:0),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt made,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,,,1610612748.0,21300893,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,James 1' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,rebound,3pt made,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,10.0,3.0,1610612748.0,21300893,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,3pt,Neal  3PT Jump Shot (3 PTS) (Jefferson 1 AST),[],Neal,2,5,Made,True,True,202390.0,2744.0,2pt made,2pt missed,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201177|202390|202689|203077|2744,201596|201962|2203|2544|2547,230.0,1.0,1610612766.0,21300893,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,138.0,148.0,1610612748.0,21300893,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201177|202390|202689|203077|2744,201596|201962|2203|2544|2547,,,1610612766.0,21300893,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,Jefferson 5' Jump Bank Shot (2 PTS),['pointsinthepaint'],Jefferson,2,7,Made,True,False,2744.0,,rebound,2pt made,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201177|202390|202689|203077|2744,201596|201962|2203|2544|2547,-37.0,33.0,1610612766.0,21300893,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,2pt,Douglas 10' Turnaround Jump Shot (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Douglas,4,7,Made,True,True,201962.0,201596.0,2pt made,foul,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,50.0,82.0,1610612748.0,21300893,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,13,foul,Douglas P.FOUL (P1.T1),[],Douglas,0,0,,False,False,201962.0,,2pt made,2pt missed,2744.0,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201596|201962|2203|2544|2547,201177|202390|202689|203077|2744,,,1610612748.0,21300893,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,2pt,MISS Jefferson 19' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,foul,rebound,,,,201177|201596|201962|202390|202689|203077|2203|2544|2547|2744,201177|202390|202689|203077|2744,201596|201962|2203|2544|2547,174.0,71.0,1610612766.0,21300893,True
