period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1628365|1628371|202696|203095|203932,1627739|1628374|1628976|203107|203897,,,1610612753.0,21900448,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,turnover,Fultz Bad Pass Turnover (P1.T1),[],Fultz,0,0,,False,False,1628365.0,,period,steal,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1628365|1628371|202696|203095|203932,1627739|1628374|1628976|203107|203897,,,1610612753.0,21900448,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,steal,Dunn STEAL (1 STL),[],Dunn,0,0,,False,False,1627739.0,,turnover,foul,,1627739.0,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,,,1610612741.0,21900448,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,foul,Isaac S.FOUL (P1.T1) (S.Wright),[],Isaac,0,0,,False,False,1628371.0,,steal,freethrow,203897.0,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1628365|1628371|202696|203095|203932,1627739|1628374|1628976|203107|203897,,,1610612753.0,21900448,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,11,freethrow,LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,0,1,Made,False,False,203897.0,,foul,freethrow,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,,,1610612741.0,21900448,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,12,freethrow,LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,0,2,Made,False,False,203897.0,,freethrow,3pt missed,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,,,1610612741.0,21900448,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,0,2,Missed,True,False,203095.0,,freethrow,rebound,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1628365|1628371|202696|203095|203932,1627739|1628374|1628976|203107|203897,-157.0,197.0,1610612753.0,21900448,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt made,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,,,1610612741.0,21900448,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,Markkanen 2' Driving Layup (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Markkanen,0,4,Made,True,True,1628374.0,1627739.0,rebound,turnover,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,18.0,12.0,1610612741.0,21900448,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,turnover,Fultz Bad Pass Turnover (P2.T2),[],Fultz,0,4,,False,False,1628365.0,,2pt made,steal,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1628365|1628371|202696|203095|203932,1627739|1628374|1628976|203107|203897,,,1610612753.0,21900448,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,steal,Satoransky STEAL (1 STL),[],Satoransky,0,4,,False,False,203107.0,,turnover,2pt made,,203107.0,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,,,1610612741.0,21900448,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,2pt,Satoransky 1' Running Layup (2 PTS),['pointsinthepaint'],Satoransky,0,6,Made,True,False,203107.0,,steal,2pt missed,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,-8.0,1.0,1610612741.0,21900448,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,MISS Isaac 8' Turnaround Jump Shot,['pointsinthepaint'],Isaac,0,6,Missed,True,False,1628371.0,,2pt made,rebound,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1628365|1628371|202696|203095|203932,1627739|1628374|1628976|203107|203897,-30.0,73.0,1610612753.0,21900448,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,22,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,6,,False,False,1628976.0,,2pt missed,3pt made,,,,1627739|1628365|1628371|1628374|1628976|202696|203095|203107|203897|203932,1627739|1628374|1628976|203107|203897,1628365|1628371|202696|203095|203932,,,1610612741.0,21900448,True
