period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,4,5,,False,False,1642874,,2pt missed,2pt made,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,2pt,N. Claxton 8' driving Hook (2 PTS),['pointsinthepaint'],Claxton,6,5,Made,True,False,1629651,,rebound,3pt made,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,-78.0,17.0,1610612751.0,22500762
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,3pt,A. Simons 28' 3PT  (6 PTS) (M. Buzelis 1 AST),[],Simons,6,8,Made,True,True,1629014,1641824.0,2pt made,3pt made,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,-17.0,283.0,1610612741.0,22500762
1,PT09M09.00S,09:09,Q1 09:09,44.85,24,3pt,N. Clowney 3PT  (3 PTS) (N. Traore 2 AST),[],Clowney,9,8,Made,True,True,1641730,1642849.0,3pt made,3pt made,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,-230.0,-13.0,1610612751.0,22500762
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,26,3pt,J. Ivey 25' 3PT  (3 PTS) (A. Simons 1 AST),[],Ivey,9,11,Made,True,True,1631093,1629014.0,3pt made,2pt missed,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,93.0,237.0,1610612741.0,22500762
1,PT08M42.00S,08:42,Q1 08:42,43.3,28,2pt,MISS D. Wolf driving Hook,['pointsinthepaint'],Wolf,9,11,Missed,True,False,1642874,,3pt made,rebound,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,-13.0,58.0,1610612751.0,22500762
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,9,11,,False,False,1641824,,2pt missed,turnover,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,30,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,9,11,,False,False,1641824,,rebound,steal,,1642874.0,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,steal,D. Wolf STEAL (1 STL),[],Wolf,9,11,,False,False,1642874,,turnover,turnover,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT08M27.00S,08:27,Q1 08:27,43.55,32,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,9,11,,False,False,1629611,,steal,steal,,1627824.0,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,steal,G. Yabusele STEAL (1 STL),[],Yabusele,9,11,,False,False,1627824,,turnover,foul,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,foul,N. Traore shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Traore,9,11,,False,False,1642849,,steal,freethrow,1630171.0,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Okoro,9,12,Made,False,False,1630171,,foul,freethrow,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Okoro,9,13,Made,False,False,1630171,,freethrow,foul,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,foul,G. Yabusele shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Yabusele,9,13,,False,False,1627824,,freethrow,freethrow,1629651.0,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),[],Claxton,10,13,Made,False,False,1629651,,foul,freethrow,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,10,13,Missed,False,False,1629651,,freethrow,rebound,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,10,13,,False,False,1627824,,freethrow,3pt missed,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,3pt,MISS A. Simons 3PT,[],Simons,10,13,Missed,True,False,1629014,,rebound,rebound,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,-225.0,57.0,1610612741.0,22500762
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,10,13,,False,False,1641730,,3pt missed,foul,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,foul,G. Yabusele shooting personal FOUL (2 PF) (Clowney 2 FT),['2freethrow'],Yabusele,10,13,,False,False,1627824,,rebound,freethrow,1641730.0,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1627824|1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,freethrow,N. Clowney Free Throw 1 of 2 (4 PTS),['fastbreak'],Clowney,11,13,Made,False,False,1641730,,foul,freethrow,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,freethrow,MISS N. Clowney Free Throw 2 of 2,['fastbreak'],Clowney,11,13,Missed,False,False,1641730,,freethrow,substitution,,,,1627824|1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1627824|1629014|1630171|1631093|1641824,,,1610612751.0,22500762
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,substitution,SUB out: G. Yabusele,[],Yabusele,11,13,,False,False,1627824,,freethrow,substitution,,,,1629014|1629611|1629651|1630171|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,substitution,SUB in: N. Richards,[],Richards,11,13,,False,False,1630208,,substitution,rebound,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,11,13,,False,False,1630171,,substitution,2pt missed,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,2pt,MISS M. Buzelis 6' driving bank Shot,['pointsinthepaint'],Buzelis,11,13,Missed,True,False,1641824,,rebound,rebound,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1631093|1641824,1629611|1629651|1641730|1642849|1642874,-45.0,44.0,1610612741.0,22500762
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,11,13,,False,False,1642874,,2pt missed,turnover,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629014|1630171|1630208|1631093|1641824,,,1610612751.0,22500762
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,turnover,D. Wolf bad pass TURNOVER (1 TO),[],Wolf,11,13,,False,False,1642874,,rebound,steal,,1631093.0,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629014|1630171|1630208|1631093|1641824,,,1610612751.0,22500762
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,steal,J. Ivey STEAL (1 STL),[],Ivey,11,13,,False,False,1631093,,turnover,2pt missed,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,2pt,MISS J. Ivey running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ivey,11,13,Missed,True,False,1631093,,steal,block,,,1642849.0,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1631093|1641824,1629611|1629651|1641730|1642849|1642874,11.0,18.0,1610612741.0,22500762
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,block,N. Traore BLOCK (1 BLK),[],Traore,11,13,,False,False,1642849,,2pt missed,rebound,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629014|1630171|1630208|1631093|1641824,,,1610612751.0,22500762
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,rebound,TEAM offensive REBOUND,['team'],,11,13,,False,False,0,,block,substitution,,,,1629014|1629611|1629651|1630171|1630208|1631093|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1631093|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,substitution,SUB out: J. Ivey,[],Ivey,11,13,,False,False,1631093,,rebound,substitution,,,,1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,substitution,SUB in: C. Sexton,[],Sexton,11,13,,False,False,1629012,,substitution,3pt missed,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,3pt,MISS M. Buzelis 26' 3PT,"['fromturnover', '2ndchance']",Buzelis,11,13,Missed,True,False,1641824,,substitution,rebound,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,-152.0,212.0,1610612741.0,22500762
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,rebound,N. Traore REBOUND (Off:1 Def:1),[],Traore,11,13,,False,False,1642849,,3pt missed,3pt made,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,3pt,N. Clowney 25' 3PT running (7 PTS) (N. Traore 3 AST),['fastbreak'],Clowney,14,13,Made,True,True,1641730,1642849.0,rebound,turnover,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,-25.0,251.0,1610612751.0,22500762
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,turnover,N. Richards lost ball TURNOVER (1 TO),[],Richards,14,13,,False,False,1630208,,3pt made,steal,,1629611.0,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,steal,T. Mann STEAL (1 STL),[],Mann,14,13,,False,False,1629611,,turnover,2pt missed,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,2pt,MISS T. Mann running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,14,13,Missed,True,False,1629611,,steal,block,,,1641824.0,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,-33.0,19.0,1610612751.0,22500762
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,14,13,,False,False,1641824,,2pt missed,rebound,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,14,13,,False,False,1641730,,block,2pt made,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,2pt,N. Clowney running Layup (9 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Clowney,16,13,Made,True,False,1641730,,rebound,timeout,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,0.0,0.0,1610612751.0,22500762
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,timeout,CHI Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,2pt made,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,2pt,N. Richards cutting Layup (2 PTS) (A. Simons 2 AST),['pointsinthepaint'],Richards,16,15,Made,True,True,1630208,1629014.0,timeout,turnover,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,-29.0,18.0,1610612741.0,22500762
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,16,15,,False,False,1642849,,2pt made,steal,,1629012.0,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,steal,C. Sexton STEAL (1 STL),[],Sexton,16,15,,False,False,1629012,,turnover,2pt missed,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,2pt,MISS M. Buzelis running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Buzelis,16,15,Missed,True,False,1641824,,steal,block,,,1642874.0,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,-56.0,20.0,1610612741.0,22500762
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,block,D. Wolf BLOCK (1 BLK),[],Wolf,16,15,,False,False,1642874,,2pt missed,rebound,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,16,15,,False,False,1629651,,block,turnover,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,turnover,T. Mann bad pass TURNOVER (2 TO),[],Mann,16,15,,False,False,1629611,,rebound,steal,,1630171.0,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,steal,I. Okoro STEAL (1 STL),[],Okoro,16,15,,False,False,1630171,,turnover,2pt missed,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,2pt,MISS C. Sexton running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sexton,16,15,Missed,True,False,1629012,,steal,rebound,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,1.0,20.0,1610612741.0,22500762
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,16,15,,False,False,1629012,,2pt missed,2pt made,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,2pt,C. Sexton putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sexton,16,17,Made,True,False,1629012,,rebound,2pt made,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,-13.0,46.0,1610612741.0,22500762
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,2pt,N. Traore driving Layup (4 PTS),['pointsinthepaint'],Traore,18,17,Made,True,False,1642849,,2pt made,foul,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,-6.0,53.0,1610612751.0,22500762
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,foul,D. Wolf shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Wolf,18,17,,False,False,1642874,,2pt made,freethrow,1629012.0,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629611|1629651|1641730|1642849|1642874,1629012|1629014|1630171|1630208|1641824,,,1610612751.0,22500762
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,freethrow,C. Sexton Free Throw 1 of 2 (3 PTS),[],Sexton,18,18,Made,False,False,1629012,,foul,freethrow,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,freethrow,MISS C. Sexton Free Throw 2 of 2,[],Sexton,18,18,Missed,False,False,1629012,,freethrow,substitution,,,,1629012|1629014|1629611|1629651|1630171|1630208|1641730|1641824|1642849|1642874,1629012|1629014|1630171|1630208|1641824,1629611|1629651|1641730|1642849|1642874,,,1610612741.0,22500762
