period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401138,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Young 9' Driving Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,period,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,73.0,58.0,1610612751.0,21401138,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Young  Tip Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt missed,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,4.0,1.0,1610612751.0,21401138,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,21401138,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,rebound,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401138,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Horford 16' Jump Shot (2 PTS) (Carroll 1 AST),[],Horford,2,0,Made,True,True,201143.0,201960.0,rebound,turnover,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,159.0,11.0,1610612737.0,21401138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,turnover,D. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,2pt made,steal,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,21401138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401138,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Horford 4' Running Jump Shot (4 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,4,0,Made,True,True,201143.0,201952.0,steal,turnover,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,-5.0,39.0,1610612737.0,21401138,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,turnover,Brown Bad Pass Turnover (P1.T2),[],Brown,0,0,,False,False,203900.0,,2pt made,steal,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,21401138,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt missed,,201960.0,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401138,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS Millsap 17' Turnaround Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,174.0,11.0,1610612737.0,21401138,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,turnover,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,21401138,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,turnover,Johnson Out of Bounds Lost Ball Turnover (P1.T3),[],Johnson,0,0,,False,False,2207.0,,rebound,foul,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,21401138,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,foul,Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,2207.0,,turnover,freethrow,201960.0,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,21401138,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,5,0,Made,False,False,201960.0,,foul,freethrow,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401138,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,freethrow,Carroll Free Throw 2 of 2 (2 PTS),[],Carroll,6,0,Made,False,False,201960.0,,freethrow,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401138,True
