period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1628371|201571|202696|203095|203932,1626161|1627741|1628368|1628382|202357,,,1610612753.0,21800098,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1628371|201571|202696|203095|203932,1626161|1627741|1628368|1628382|202357,199.0,176.0,1610612753.0,21800098,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,3pt missed,3pt missed,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1626161|1627741|1628368|1628382|202357,1628371|201571|202696|203095|203932,,,1610612758.0,21800098,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Jackson 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,1628382.0,,rebound,rebound,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1626161|1627741|1628368|1628382|202357,1628371|201571|202696|203095|203932,225.0,17.0,1610612758.0,21800098,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1628371|201571|202696|203095|203932,1626161|1627741|1628368|1628382|202357,,,1610612753.0,21800098,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Fournier 3' Driving Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Fournier,2,0,Made,True,True,203095.0,202696.0,rebound,2pt missed,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1628371|201571|202696|203095|203932,1626161|1627741|1628368|1628382|202357,22.0,17.0,1610612753.0,21800098,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Cauley-Stein 2' Driving Layup,['pointsinthepaint'],Cauley-Stein,2,0,Missed,True,False,1626161.0,,2pt made,block,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1626161|1627741|1628368|1628382|202357,1628371|201571|202696|203095|203932,-4.0,20.0,1610612758.0,21800098,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,block,Gordon BLOCK (1 BLK),[],Gordon,2,0,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1628371|201571|202696|203095|203932,1626161|1627741|1628368|1628382|202357,,,1610612753.0,21800098,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,2,0,,False,False,1626161.0,,block,2pt made,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1626161|1627741|1628368|1628382|202357,1628371|201571|202696|203095|203932,,,1610612758.0,21800098,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Cauley-Stein 17' Jump Shot (2 PTS) (Jackson 1 AST),[],Cauley-Stein,2,2,Made,True,True,1626161.0,1628382.0,rebound,2pt made,,,,1626161|1627741|1628368|1628371|1628382|201571|202357|202696|203095|203932,1626161|1627741|1628368|1628382|202357,1628371|201571|202696|203095|203932,165.0,13.0,1610612758.0,21800098,True
