period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,MISS A. Mitchell driving Layup,['pointsinthepaint'],Mitchell,4,4,Missed,True,False,1642349,,2pt made,rebound,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,31.0,50.0,1610612760.0,22500038
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,4,4,,False,False,1628392,,2pt missed,foul,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,,,1610612760.0,22500038
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,4,4,,False,False,201942,,rebound,2pt made,1628392.0,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,S. Gilgeous-Alexander driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,4,6,Made,True,False,1628983,,foul,timeout,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,-6.0,19.0,1610612760.0,22500038
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,timeout,SAC Timeout,"['team', 'mandatory']",,4,6,,False,False,0,,2pt made,2pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,2pt,D. Eubanks reverse Layup (6 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Eubanks,6,6,Made,True,True,1629234,203471.0,timeout,foul,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,-11.0,25.0,1610612758.0,22500038
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,foul,Z. LaVine shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],LaVine,6,6,,False,False,203897,,2pt made,freethrow,1628392.0,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),[],Hartenstein,6,7,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,,,1610612760.0,22500038
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,freethrow,I. Hartenstein Free Throw 2 of 2 (2 PTS),[],Hartenstein,6,8,Made,False,False,1628392,,freethrow,3pt missed,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,,,1610612760.0,22500038
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,3pt,MISS Z. LaVine 27' pullup 3PT,[],LaVine,6,8,Missed,True,False,203897,,freethrow,rebound,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,-9.0,278.0,1610612758.0,22500038
1,PT09M36.00S,09:36,Q1 09:36,44.4,37,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,8,,False,False,1631096,,3pt missed,2pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,,,1610612760.0,22500038
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,2pt,A. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,6,10,Made,True,False,1642349,,rebound,3pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,-28.0,22.0,1610612760.0,22500038
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,3pt,R. Westbrook 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Westbrook,9,10,Made,True,True,201566,201942.0,2pt made,2pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,222.0,128.0,1610612758.0,22500038
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,2pt,S. Gilgeous-Alexander 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,12,Made,True,False,1628983,,3pt made,2pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,-47.0,138.0,1610612760.0,22500038
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,2pt,D. DeRozan 23' Jump Shot (2 PTS) (D. Schröder 3 AST),[],DeRozan,11,12,Made,True,True,201942,203471.0,2pt made,3pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,36.0,230.0,1610612758.0,22500038
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,3pt,C. Wallace 3PT  (5 PTS) (I. Hartenstein 1 AST),[],Wallace,11,15,Made,True,True,1641717,1628392.0,2pt made,3pt missed,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,-230.0,-16.0,1610612760.0,22500038
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,3pt,MISS D. Schröder 27' 3PT,[],Schröder,11,15,Missed,True,False,203471,,3pt made,rebound,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,76.0,259.0,1610612758.0,22500038
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,11,15,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,,,1610612760.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,2pt,I. Hartenstein 11' Jump Shot (4 PTS) (C. Wallace 1 AST),[],Hartenstein,11,17,Made,True,True,1628392,1641717.0,rebound,foul,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,115.0,1.0,1610612760.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,foul,Z. LaVine shooting personal FOUL (2 PF) (Hartenstein 1 FT),['1freethrow'],LaVine,11,17,,False,False,203897,,2pt made,freethrow,1628392.0,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1629234|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,freethrow,I. Hartenstein Free Throw 1 of 1 (5 PTS),[],Hartenstein,11,18,Made,False,False,1628392,,foul,substitution,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471|203897,1628392|1628983|1631096|1641717|1642349,1629234|201566|201942|203471|203897,,,1610612760.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,substitution,SUB out: Z. LaVine,[],LaVine,11,17,,False,False,203897,,freethrow,substitution,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|201942|203471,1629234|201566|201942|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,substitution,SUB out: D. DeRozan,[],DeRozan,11,17,,False,False,201942,,substitution,substitution,,,,1628392|1628983|1629234|1631096|1641717|1642349|201566|203471,1629234|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,substitution,SUB in: P. Achiuwa,[],Achiuwa,11,17,,False,False,1630173,,substitution,substitution,,,,1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,substitution,SUB in: M. Monk,[],Monk,11,17,,False,False,1628370,,substitution,3pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,57,3pt,MISS D. Schröder 26' 3PT,[],Schröder,11,18,Missed,True,False,203471,,substitution,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,-195.0,184.0,1610612758.0,22500038
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,11,18,,False,False,1628392,,3pt missed,2pt made,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,2pt,C. Wallace driving floating bank Jump Shot (7 PTS) (A. Mitchell 2 AST),['pointsinthepaint'],Wallace,11,20,Made,True,True,1641717,1642349.0,rebound,2pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,47.0,15.0,1610612760.0,22500038
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,2pt,MISS D. Schröder 18' pullup Shot,[],Schröder,11,20,Missed,True,False,203471,,2pt made,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,118.0,137.0,1610612758.0,22500038
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,11,20,,False,False,1631096,,2pt missed,3pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,3pt,MISS S. Gilgeous-Alexander 3PT,[],Gilgeous-Alexander,11,20,Missed,True,False,1628983,,rebound,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,-228.0,-10.0,1610612760.0,22500038
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,11,20,,False,False,1631096,,3pt missed,2pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,2pt,MISS C. Holmgren Jump Shot - blocked,"['pointsinthepaint', '2ndchance']",Holmgren,11,20,Missed,True,False,1631096,,rebound,block,,,1629234.0,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,59.0,8.0,1610612760.0,22500038
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,11,20,,False,False,1629234,,2pt missed,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,11,20,,False,False,203471,,block,turnover,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,11,20,,False,False,201566,,rebound,steal,,1641717.0,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,steal,C. Wallace STEAL (1 STL),[],Wallace,11,20,,False,False,1641717,,turnover,2pt made,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,2pt,S. Gilgeous-Alexander running Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,11,22,Made,True,False,1628983,,steal,2pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,58.0,-5.0,1610612760.0,22500038
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,2pt,MISS D. Eubanks 14' Jump Shot,['pointsinthepaint'],Eubanks,11,22,Missed,True,False,1629234,,2pt made,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,26.0,138.0,1610612758.0,22500038
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,rebound,I. Hartenstein REBOUND (Off:1 Def:3),[],Hartenstein,11,22,,False,False,1628392,,2pt missed,2pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,2pt,MISS I. Hartenstein running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hartenstein,11,22,Missed,True,False,1628392,,rebound,block,,,1628370.0,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,43.0,21.0,1610612760.0,22500038
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,block,M. Monk BLOCK (1 BLK),[],Monk,11,22,,False,False,1628370,,2pt missed,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,11,22,,False,False,1630173,,block,3pt made,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,3pt,R. Westbrook 28' 3PT  (6 PTS),[],Westbrook,14,22,Made,True,False,201566,,rebound,2pt missed,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,-152.0,244.0,1610612758.0,22500038
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,2pt,MISS S. Gilgeous-Alexander 16' Jump Shot,[],Gilgeous-Alexander,14,22,Missed,True,False,1628983,,3pt made,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,-164.0,24.0,1610612760.0,22500038
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,14,22,,False,False,1630173,,2pt missed,foul,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,foul,C. Holmgren shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Holmgren,14,22,,False,False,1631096,,rebound,freethrow,1630173.0,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628392|1628983|1631096|1641717|1642349,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,freethrow,MISS P. Achiuwa Free Throw 1 of 2,[],Achiuwa,14,22,Missed,False,False,1630173,,foul,rebound,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,22,,False,False,0,,freethrow,freethrow,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,91,freethrow,P. Achiuwa Free Throw 2 of 2 (1 PTS),[],Achiuwa,15,22,Made,False,False,1630173,,rebound,substitution,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|1642349|201566|203471,1628370|1629234|1630173|201566|203471,1628392|1628983|1631096|1641717|1642349,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,substitution,SUB out: A. Mitchell,[],Mitchell,15,22,,False,False,1642349,,freethrow,substitution,,,,1628370|1628392|1628983|1629234|1630173|1631096|1641717|201566|203471,1628392|1628983|1631096|1641717,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,substitution,SUB out: I. Hartenstein,[],Hartenstein,15,22,,False,False,1628392,,substitution,substitution,,,,1628370|1628983|1629234|1630173|1631096|1641717|201566|203471,1628983|1631096|1641717,1628370|1629234|1630173|201566|203471,,,1610612760.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,substitution,SUB in: M. Raynaud,[],Raynaud,15,22,,False,False,1642875,,substitution,substitution,,,,1628370|1628983|1629234|1630173|1631096|1641717|1642875|201566|203471,1628370|1629234|1630173|1642875|201566|203471,1628983|1631096|1641717,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,substitution,SUB in: J. Williams,[],Williams,15,22,,False,False,1631119,,substitution,substitution,,,,1628370|1628983|1629234|1630173|1631096|1631119|1641717|1642875|201566|203471,1628983|1631096|1631119|1641717,1628370|1629234|1630173|1642875|201566|203471,,,1610612760.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,89,substitution,SUB in: I. Joe,[],Joe,15,22,,False,False,1630198,,substitution,substitution,,,,1628370|1628983|1629234|1630173|1630198|1631096|1631119|1641717|1642875|201566|203471,1628983|1630198|1631096|1631119|1641717,1628370|1629234|1630173|1642875|201566|203471,,,1610612760.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,96,substitution,SUB out: D. Schröder,[],Schröder,15,22,,False,False,203471,,substitution,substitution,,,,1628370|1628983|1629234|1630173|1630198|1631096|1631119|1641717|1642875|201566,1628370|1629234|1630173|1642875|201566,1628983|1630198|1631096|1631119|1641717,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,97,substitution,SUB out: D. Eubanks,[],Eubanks,15,22,,False,False,1629234,,substitution,substitution,,,,1628370|1628983|1630173|1630198|1631096|1631119|1641717|1642875|201566,1628370|1630173|1642875|201566,1628983|1630198|1631096|1631119|1641717,,,1610612758.0,22500038
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,98,substitution,SUB in: N. Clifford,[],Clifford,15,22,,False,False,1642363,,substitution,3pt missed,,,,1628370|1628983|1630173|1630198|1631096|1631119|1641717|1642363|1642875|201566,1628370|1630173|1642363|1642875|201566,1628983|1630198|1631096|1631119|1641717,,,1610612758.0,22500038
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,3pt,MISS I. Joe 27' 3PT,[],Joe,15,22,Missed,True,False,1630198,,substitution,rebound,,,,1628370|1628983|1630173|1630198|1631096|1631119|1641717|1642363|1642875|201566,1628983|1630198|1631096|1631119|1641717,1628370|1630173|1642363|1642875|201566,-152.0,225.0,1610612760.0,22500038
1,PT05M21.00S,05:21,Q1 05:21,40.65,93,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,15,22,,False,False,1642875,,3pt missed,3pt made,,,,1628370|1628983|1630173|1630198|1631096|1631119|1641717|1642363|1642875|201566,1628370|1630173|1642363|1642875|201566,1628983|1630198|1631096|1631119|1641717,,,1610612758.0,22500038
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,94,3pt,M. Monk 28' 3PT running (3 PTS) (N. Clifford 1 AST),['fastbreak'],Monk,18,22,Made,True,True,1628370,1642363.0,rebound,3pt missed,,,,1628370|1628983|1630173|1630198|1631096|1631119|1641717|1642363|1642875|201566,1628370|1630173|1642363|1642875|201566,1628983|1630198|1631096|1631119|1641717,-142.0,249.0,1610612758.0,22500038
