period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,,,1610612739.0,21300668,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Ajinca Bad Pass Turnover (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,period,steal,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,,,1610612740.0,21300668,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,2pt made,,2736.0,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,,,1610612739.0,21300668,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Miles 1' Layup (2 PTS),['pointsinthepaint'],Miles,2,0,Made,True,False,101139.0,,steal,2pt missed,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,10.0,3.0,1610612739.0,21300668,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Aminu 13' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,-133.0,11.0,1610612740.0,21300668,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Ajinca REBOUND (Off:1 Def:0),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,turnover,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,,,1610612740.0,21300668,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,Ajinca Bad Pass Turnover (P2.T2),[],Ajinca,0,0,,False,False,201582.0,,rebound,steal,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,,,1610612740.0,21300668,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,steal,Miles STEAL (1 STL),[],Miles,0,0,,False,False,101139.0,,turnover,turnover,,101139.0,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,,,1610612739.0,21300668,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,turnover,Miles Out of Bounds Lost Ball Turnover (P1.T1),[],Miles,0,0,,False,False,101139.0,,steal,2pt missed,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,,,1610612739.0,21300668,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,64.0,175.0,1610612740.0,21300668,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,0,,False,False,101139.0,,2pt missed,3pt missed,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,,,1610612739.0,21300668,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,-179.0,179.0,1610612739.0,21300668,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Ajinca REBOUND (Off:1 Def:1),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,turnover,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,,,1610612740.0,21300668,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,turnover,Ajinca Bad Pass Turnover (P3.T3),[],Ajinca,0,0,,False,False,201582.0,,rebound,steal,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,,,1610612740.0,21300668,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203092.0,,turnover,2pt missed,,203092.0,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,,,1610612739.0,21300668,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,steal,block,,,,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,101139|202681|202684|203092|2736,201569|201582|202329|203076|203148,2.0,14.0,1610612739.0,21300668,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101139|201569|201582|202329|202681|202684|203076|203092|203148|2736,201569|201582|202329|203076|203148,101139|202681|202684|203092|2736,,,1610612740.0,21300668,True
