period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1627863|200782|201566|201935|203496,1628378|201144|202711|203497|204060,,,1610612745.0,21900790,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Mitchell 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Mitchell,0,3,Made,True,True,1628378.0,201144.0,period,2pt missed,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1628378|201144|202711|203497|204060,1627863|200782|201566|201935|203496,-231.0,-6.0,1610612762.0,21900790,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Westbrook 12' Pullup Jump Shot,[],Westbrook,0,3,Missed,True,False,201566.0,,3pt made,rebound,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1627863|200782|201566|201935|203496,1628378|201144|202711|203497|204060,94.0,75.0,1610612745.0,21900790,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497.0,,2pt missed,3pt missed,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1628378|201144|202711|203497|204060,1627863|200782|201566|201935|203496,,,1610612762.0,21900790,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,3pt,MISS Mitchell 26' 3PT Pullup Jump Shot,[],Mitchell,0,3,Missed,True,False,1628378.0,,rebound,rebound,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1628378|201144|202711|203497|204060,1627863|200782|201566|201935|203496,-128.0,225.0,1610612762.0,21900790,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935.0,,3pt missed,2pt made,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1627863|200782|201566|201935|203496,1628378|201144|202711|203497|204060,,,1610612745.0,21900790,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Harden 2' Running Layup (2 PTS),['pointsinthepaint'],Harden,2,3,Made,True,False,201935.0,,rebound,turnover,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1627863|200782|201566|201935|203496,1628378|201144|202711|203497|204060,6.0,14.0,1610612745.0,21900790,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,2,3,,False,False,202711.0,,2pt made,steal,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1628378|201144|202711|203497|204060,1627863|200782|201566|201935|203496,,,1610612762.0,21900790,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,steal,Harden STEAL (1 STL),[],Harden,2,3,,False,False,201935.0,,turnover,turnover,,201935.0,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1627863|200782|201566|201935|203496,1628378|201144|202711|203497|204060,,,1610612745.0,21900790,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,3,,False,False,201935.0,,steal,steal,,,,1627863|1628378|200782|201144|201566|201935|202711|203496|203497|204060,1627863|200782|201566|201935|203496,1628378|201144|202711|203497|204060,,,1610612745.0,21900790,True
