period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,,,1610612752.0,21900672,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,201959|202694|203493|203901|203944,-97.0,243.0,1610612761.0,21900672,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,,,1610612752.0,21900672,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Bullock 25' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,209.0,139.0,1610612752.0,21900672,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,201959|202694|203493|203901|203944,,,1610612761.0,21900672,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS VanVleet 26' 3PT Jump Shot,[],VanVleet,0,0,Missed,True,False,1627832.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,201959|202694|203493|203901|203944,-180.0,184.0,1610612761.0,21900672,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt made,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,201959|202694|203493|203901|203944,,,1610612761.0,21900672,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Siakam 2' Driving Layup (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783.0,,rebound,turnover,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,201959|202694|203493|203901|203944,16.0,16.0,1610612761.0,21900672,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,2,,False,False,203944.0,,2pt made,steal,,,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,,,1610612752.0,21900672,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,steal,VanVleet STEAL (1 STL),[],VanVleet,0,2,,False,False,1627832.0,,turnover,2pt made,,1627832.0,,1627783|1627832|1628384|200768|201188|201959|202694|203493|203901|203944,1627783|1627832|1628384|200768|201188,201959|202694|203493|203901|203944,,,1610612761.0,21900672,True
