period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,,,1610612751.0,21500315,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Capela  Dunk,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,period,rebound,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,0.0,1.0,1610612745.0,21500315,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,,,1610612745.0,21500315,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,233.0,-6.0,1610612745.0,21500315,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt made,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,,,1610612751.0,21500315,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Lopez  Alley Oop Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,201152.0,rebound,turnover,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,0.0,1.0,1610612751.0,21500315,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,turnover,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,2pt missed,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,,,1610612745.0,21500315,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Lopez 14' Floating Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,-2.0,144.0,1610612751.0,21500315,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt missed,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,,,1610612745.0,21500315,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,-232.0,-19.0,1610612745.0,21500315,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt missed,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,,,1610612751.0,21500315,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,MISS Bogdanovic 3' Running Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,32.0,0.0,1610612751.0,21500315,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,,,1610612745.0,21500315,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,2,3,Made,True,True,201976.0,201935.0,rebound,2pt missed,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,201935|201976|203991|2730|2772,101127|201152|201572|202711|2207,187.0,164.0,1610612745.0,21500315,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,MISS Young 17' Step Back Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,101127|201152|201572|201935|201976|202711|203991|2207|2730|2772,101127|201152|201572|202711|2207,201935|201976|203991|2730|2772,168.0,26.0,1610612751.0,21500315,True
