period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1628368|1628385|202357|203084|203992,1629003|1629680|201143|202699|203118,,,1610612758.0,21900928,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Horford 2' Layup (2 PTS) (Scott 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,203118.0,period,2pt made,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1629003|1629680|201143|202699|203118,1628368|1628385|202357|203084|203992,18.0,13.0,1610612755.0,21900928,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Giles III 7' Hook Shot (2 PTS) (Fox 1 AST),['pointsinthepaint'],Giles III,2,2,Made,True,True,1628385.0,1628368.0,2pt made,3pt missed,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1628368|1628385|202357|203084|203992,1629003|1629680|201143|202699|203118,50.0,53.0,1610612758.0,21900928,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,3pt,MISS Scott 26' 3PT Jump Shot,[],Scott,2,2,Missed,True,False,203118.0,,2pt made,rebound,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1629003|1629680|201143|202699|203118,1628368|1628385|202357|203084|203992,-148.0,212.0,1610612755.0,21900928,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,2,2,,False,False,1628368.0,,3pt missed,3pt missed,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1628368|1628385|202357|203084|203992,1629003|1629680|201143|202699|203118,,,1610612758.0,21900928,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,3pt,MISS Fox 25' 3PT Step Back Jump Shot,[],Fox,2,2,Missed,True,False,1628368.0,,rebound,rebound,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1628368|1628385|202357|203084|203992,1629003|1629680|201143|202699|203118,215.0,132.0,1610612758.0,21900928,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Scott REBOUND (Off:0 Def:1),[],Scott,2,2,,False,False,203118.0,,3pt missed,turnover,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1629003|1629680|201143|202699|203118,1628368|1628385|202357|203084|203992,,,1610612755.0,21900928,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,2,2,,False,False,202699.0,,rebound,steal,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1629003|1629680|201143|202699|203118,1628368|1628385|202357|203084|203992,,,1610612755.0,21900928,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,steal,Giles III STEAL (1 STL),[],Giles III,2,2,,False,False,1628385.0,,turnover,turnover,,1628385.0,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1628368|1628385|202357|203084|203992,1629003|1629680|201143|202699|203118,,,1610612758.0,21900928,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,turnover,Giles III Bad Pass Turnover (P1.T1),[],Giles III,2,2,,False,False,1628385.0,,steal,steal,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1628368|1628385|202357|203084|203992,1629003|1629680|201143|202699|203118,,,1610612758.0,21900928,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,steal,Milton STEAL (1 STL),[],Milton,2,2,,False,False,1629003.0,,turnover,2pt made,,1629003.0,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1629003|1629680|201143|202699|203118,1628368|1628385|202357|203084|203992,,,1610612755.0,21900928,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Milton 3' Running Layup (2 PTS),['pointsinthepaint'],Milton,2,4,Made,True,False,1629003.0,,steal,3pt missed,,,,1628368|1628385|1629003|1629680|201143|202357|202699|203084|203118|203992,1629003|1629680|201143|202699|203118,1628368|1628385|202357|203084|203992,-25.0,5.0,1610612755.0,21900928,True
