period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,,,1610612739.0,21700807,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Wiggins 27' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,223.0,152.0,1610612750.0,21700807,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,,,1610612750.0,21700807,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Gibson 1' Tip Layup Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,0.0,-6.0,1610612750.0,21700807,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,,,1610612739.0,21700807,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,MISS Thompson 1' Cutting Dunk Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,0.0,7.0,1610612739.0,21700807,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,,,1610612750.0,21700807,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Gibson 8' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,-46.0,69.0,1610612750.0,21700807,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,,,1610612739.0,21700807,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,Crowder 20' Jump Shot (2 PTS) (Thompson 1 AST),[],Crowder,2,0,Made,True,True,203109.0,202684.0,rebound,2pt made,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,200.0,28.0,1610612739.0,21700807,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,Wiggins 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,2,2,Made,True,False,203952.0,,2pt made,2pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,8.0,79.0,1610612750.0,21700807,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS James 23' Pullup Jump Shot,[],James,2,2,Missed,True,False,2544.0,,2pt made,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,-5.0,225.0,1610612739.0,21700807,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,,,1610612750.0,21700807,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,MISS Towns 6' Driving Floating Jump Shot,['pointsinthepaint'],Towns,2,2,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,0.0,63.0,1610612750.0,21700807,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Gibson REBOUND (Off:2 Def:0),[],Gibson,2,2,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,,,1610612750.0,21700807,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,Gibson Putback Layup (2 PTS),['pointsinthepaint'],Gibson,2,4,Made,True,False,201959.0,,rebound,3pt made,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,2.0,3.0,1610612750.0,21700807,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,3pt,Smith 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Smith,5,4,Made,True,True,2747.0,202738.0,2pt made,3pt made,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,228.0,36.0,1610612739.0,21700807,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,3pt,Wiggins 27' 3PT Jump Shot (5 PTS) (Butler 1 AST),[],Wiggins,5,7,Made,True,True,203952.0,202710.0,3pt made,2pt made,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,217.0,155.0,1610612750.0,21700807,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,2pt,Thomas 1' Driving Layup (2 PTS) (Thompson 2 AST),['pointsinthepaint'],Thomas,7,7,Made,True,True,202738.0,202684.0,3pt made,3pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,-13.0,7.0,1610612739.0,21700807,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,3pt,MISS Teague 24' 3PT Step Back Jump Shot,[],Teague,7,7,Missed,True,False,201952.0,,2pt made,rebound,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,1626157|201952|201959|202710|203952,202684|202738|203109|2544|2747,-242.0,6.0,1610612750.0,21700807,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,7,7,,False,False,203109.0,,3pt missed,3pt missed,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,,,1610612739.0,21700807,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,3pt,MISS Thomas 30' 3PT Jump Shot,[],Thomas,7,7,Missed,True,False,202738.0,,rebound,block,,,,1626157|201952|201959|202684|202710|202738|203109|203952|2544|2747,202684|202738|203109|2544|2747,1626157|201952|201959|202710|203952,54.0,295.0,1610612739.0,21700807,True
