period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,101107|201587|202689|203798|2744,201564|201573|202328|203114|203507,,,1610612766.0,21500246,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS Mayo 25' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,period,rebound,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,201564|201573|202328|203114|203507,101107|201587|202689|203798|2744,-120.0,218.0,1610612749.0,21500246,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,turnover,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,101107|201587|202689|203798|2744,201564|201573|202328|203114|203507,,,1610612766.0,21500246,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,101107|201587|202689|203798|2744,201564|201573|202328|203114|203507,,,1610612766.0,21500246,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,2pt made,,202328.0,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,201564|201573|202328|203114|203507,101107|201587|202689|203798|2744,,,1610612749.0,21500246,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Antetokounmpo  Running Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,203114.0,steal,3pt made,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,201564|201573|202328|203114|203507,101107|201587|202689|203798|2744,4.0,2.0,1610612749.0,21500246,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,Batum 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Batum,3,2,Made,True,True,201587.0,202689.0,2pt made,3pt made,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,101107|201587|202689|203798|2744,201564|201573|202328|203114|203507,82.0,242.0,1610612766.0,21500246,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),[],Middleton,3,5,Made,True,True,203114.0,201564.0,3pt made,3pt made,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,201564|201573|202328|203114|203507,101107|201587|202689|203798|2744,158.0,193.0,1610612749.0,21500246,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,6,5,Made,True,True,101107.0,201587.0,3pt made,2pt made,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,101107|201587|202689|203798|2744,201564|201573|202328|203114|203507,-142.0,200.0,1610612766.0,21500246,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Mayo 18' Jump Shot (2 PTS) (Bayless 1 AST),[],Mayo,6,7,Made,True,True,201564.0,201573.0,3pt made,foul,,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,201564|201573|202328|203114|203507,101107|201587|202689|203798|2744,-84.0,154.0,1610612749.0,21500246,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,foul,Antetokounmpo S.FOUL (P1.T1) (E.Malloy),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,freethrow,201587.0,,,101107|201564|201573|201587|202328|202689|203114|203507|203798|2744,201564|201573|202328|203114|203507,101107|201587|202689|203798|2744,,,1610612749.0,21500246,True
