period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Barnes 11' turnaround fadeaway Jump Shot (2 PTS) (B. Ingram 1 AST),[],Barnes,0,2,Made,True,True,1630567,1627742.0,,3pt missed,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,1630541|1641764|1642366|201939|203110,114.0,12.0,1610612761.0,22500618
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Green 3PT,[],Green,0,2,Missed,True,False,203110,,2pt made,rebound,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1630541|1641764|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,230.0,9.0,1610612744.0,22500618
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,1630541|1641764|1642366|201939|203110,,,1610612761.0,22500618
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Ingram 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,0,4,Made,True,False,1627742,,rebound,2pt missed,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,1630541|1641764|1642366|201939|203110,-66.0,132.0,1610612761.0,22500618
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,0,4,Missed,True,False,203110,,2pt made,rebound,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1630541|1641764|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,28.0,14.0,1610612744.0,22500618
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,4,,False,False,1630567,,2pt missed,3pt made,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,1630541|1641764|1642366|201939|203110,,,1610612761.0,22500618
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,I. Quickley 27' 3PT running (3 PTS) (B. Ingram 2 AST),['fastbreak'],Quickley,0,7,Made,True,True,1630193,1627742.0,rebound,2pt missed,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,1630541|1641764|1642366|201939|203110,119.0,243.0,1610612761.0,22500618
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS Q. Post 6' floating Shot - blocked,['pointsinthepaint'],Post,0,7,Missed,True,False,1642366,,3pt made,block,,,1627742.0,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1630541|1641764|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,-11.0,67.0,1610612744.0,22500618
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,block,B. Ingram BLOCK (1 BLK),[],Ingram,0,7,,False,False,1627742,,2pt missed,rebound,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,1630541|1641764|1642366|201939|203110,,,1610612761.0,22500618
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,0,7,,False,False,203110,,block,3pt missed,,,,1627742|1630193|1630541|1630567|1641711|1641764|1642347|1642366|201939|203110,1630541|1641764|1642366|201939|203110,1627742|1630193|1630567|1641711|1642347,,,1610612744.0,22500618
