period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,,,1610612760.0,21900697,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Mavericks Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612742.0,,period,turnover,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,,,0.0,21900697,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,THUNDER Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612760.0,,turnover,2pt missed,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,,,0.0,21900697,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,MISS Porzingis 18' Pullup Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,turnover,rebound,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,-134.0,115.0,1610612742.0,21900697,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,0,0,,False,False,1627827.0,,2pt missed,3pt missed,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,,,1610612742.0,21900697,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,-190.0,191.0,1610612742.0,21900697,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,3pt missed,2pt made,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,,,1610612760.0,21900697,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Gilgeous-Alexander 20' Pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,2,0,Made,True,False,1628983.0,,rebound,2pt missed,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,38.0,197.0,1610612760.0,21900697,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Doncic 2' Driving Finger Roll Layup,['pointsinthepaint'],Doncic,2,0,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,19.0,12.0,1610612742.0,21900697,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,,,1610612742.0,21900697,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Porzingis 2' Layup (2 PTS) (Doncic 1 AST),"['2ndchance', 'pointsinthepaint']",Porzingis,2,2,Made,True,True,204001.0,1629029.0,rebound,2pt made,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,21.0,12.0,1610612742.0,21900697,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,Adams 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Adams,4,2,Made,True,True,203500.0,1628983.0,2pt made,3pt made,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,-15.0,-2.0,1610612760.0,21900697,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,3pt,Porzingis 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),[],Porzingis,4,5,Made,True,True,204001.0,1629029.0,2pt made,2pt missed,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,22.0,248.0,1610612742.0,21900697,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,2pt,MISS Adams 8' Hook Shot,['pointsinthepaint'],Adams,4,5,Missed,True,False,203500.0,,3pt made,rebound,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1628983|1629652|201568|203471|203500,1627827|1629029|203501|203552|204001,-68.0,34.0,1610612760.0,21900697,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,5,,False,False,204001.0,,2pt missed,2pt made,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,,,1610612742.0,21900697,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,2pt,Doncic 3' Driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,7,Made,True,False,1629029.0,,rebound,2pt missed,,,,1627827|1628983|1629029|1629652|201568|203471|203500|203501|203552|204001,1627827|1629029|203501|203552|204001,1628983|1629652|201568|203471|203500,-9.0,26.0,1610612742.0,21900697,True
