period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,,,1610612758.0,21900956,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Bjelica 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,231.0,35.0,1610612758.0,21900956,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,3pt missed,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1626181|1627783|1628384|200768|201586,1628368|1628385|202357|203084|203992,,,1610612761.0,21900956,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1626181|1627783|1628384|200768|201586,1628368|1628385|202357|203084|203992,203.0,148.0,1610612761.0,21900956,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,203992.0,,3pt missed,2pt made,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,,,1610612758.0,21900956,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Bjelica 1' Cutting Dunk Shot (2 PTS) (Giles III 1 AST),['pointsinthepaint'],Bjelica,2,0,Made,True,True,202357.0,1628385.0,rebound,foul,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,2.0,10.0,1610612758.0,21900956,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,Bogdanovic P.FOUL (P1.T1) (S.Foster),[],Bogdanovic,2,0,,False,False,203992.0,,2pt made,3pt missed,1627783.0,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,,,1610612758.0,21900956,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Siakam 24' 3PT Jump Shot,[],Siakam,2,0,Missed,True,False,1627783.0,,foul,rebound,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1626181|1627783|1628384|200768|201586,1628368|1628385|202357|203084|203992,-230.0,64.0,1610612761.0,21900956,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,2,0,,False,False,1628368.0,,3pt missed,2pt missed,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,,,1610612758.0,21900956,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,MISS Giles III 19' Jump Shot,[],Giles III,2,0,Missed,True,False,1628385.0,,rebound,rebound,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1628368|1628385|202357|203084|203992,1626181|1627783|1628384|200768|201586,192.0,15.0,1610612758.0,21900956,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,2,0,,False,False,200768.0,,2pt missed,2pt made,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1626181|1627783|1628384|200768|201586,1628368|1628385|202357|203084|203992,,,1610612761.0,21900956,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,2pt,Ibaka 1' Running Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,2,2,Made,True,True,201586.0,200768.0,rebound,foul,,,,1626181|1627783|1628368|1628384|1628385|200768|201586|202357|203084|203992,1626181|1627783|1628384|200768|201586,1628368|1628385|202357|203084|203992,-3.0,10.0,1610612761.0,21900956,True
