period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800231,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Jokic 20' Step Back Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-108.0,163.0,1610612743.0,41800231,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,turnover,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800231,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Lillard Lost Ball Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800231,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,3pt made,,203999.0,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800231,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Murray 24' 3PT Pullup Jump Shot (3 PTS),[],Murray,3,0,Made,True,False,1627750.0,,steal,3pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-182.0,157.0,1610612743.0,41800231,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,McCollum 25' 3PT Pullup Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,3,3,Made,True,True,203468.0,203081.0,3pt made,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-1.0,248.0,1610612757.0,41800231,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Millsap 8' Floating Jump Shot,['pointsinthepaint'],Millsap,3,3,Missed,True,False,200794.0,,3pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-36.0,71.0,1610612743.0,41800231,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,3,3,,False,False,202329.0,,2pt missed,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800231,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,3,3,Missed,True,False,203468.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,136.0,211.0,1610612757.0,41800231,True
