period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,2pt,Drummond 12' Jump Bank Shot (2 PTS) (Smith 1 AST),[],Drummond,0,2,Made,True,True,203083.0,202397.0,period,2pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,100.0,64.0,1610612765.0,21700892,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS Williams 2' Reverse Layup,['pointsinthepaint'],Williams,0,2,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,-12.0,18.0,1610612766.0,21700892,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,0,2,,False,False,203493.0,,2pt missed,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700892,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Smith 17' Jump Shot (2 PTS) (Bullock 1 AST),[],Smith,0,4,Made,True,False,202397.0,,rebound,turnover,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,20.0,169.0,1610612765.0,21700892,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,4,,False,False,202689.0,,2pt made,steal,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,steal,Smith STEAL (1 STL),[],Smith,0,4,,False,False,202397.0,,turnover,turnover,,202397.0,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700892,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,turnover,Griffin 3 Second Violation Turnover (P1.T1),[],Griffin,0,4,,False,False,201933.0,,steal,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700892,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,Williams 1' Driving Floating Bank Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Williams,2,4,Made,True,True,101107.0,202689.0,turnover,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,6.0,4.0,1610612766.0,21700892,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,2pt,Smith 1' Driving Layup (4 PTS),['pointsinthepaint'],Smith,2,6,Made,True,False,202397.0,,2pt made,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,9.0,8.0,1610612765.0,21700892,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,Walker 21' Jump Shot (2 PTS),[],Walker,4,6,Made,True,False,202689.0,,2pt made,3pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,-63.0,199.0,1610612766.0,21700892,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,3pt,MISS Bullock 25' 3PT Jump Shot,[],Bullock Jr.,4,6,Missed,True,False,203493.0,,2pt made,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,-125.0,220.0,1610612765.0,21700892,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,4,6,,False,False,2730.0,,3pt missed,2pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,MISS Walker 2' Driving Layup,['pointsinthepaint'],Walker,4,6,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,9.0,16.0,1610612766.0,21700892,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,4,6,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,2pt,Howard 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Howard,6,6,Made,True,False,2730.0,,rebound,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,0.0,-6.0,1610612766.0,21700892,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,2pt,Griffin 1' Layup (2 PTS) (Bullock 2 AST),['pointsinthepaint'],Griffin,6,8,Made,True,False,201933.0,,2pt made,3pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,-11.0,4.0,1610612765.0,21700892,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,6,8,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,-186.0,178.0,1610612766.0,21700892,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,30,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,6,8,,False,False,203083.0,,3pt missed,turnover,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700892,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,turnover,Drummond 3 Second Violation Turnover (P1.T2),[],Drummond,6,8,,False,False,203083.0,,rebound,turnover,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700892,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,turnover,Howard Traveling Turnover (P1.T2),[],Howard,6,8,,False,False,2730.0,,turnover,2pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,33,2pt,MISS Drummond 10' Hook Shot,['pointsinthepaint'],Drummond,6,8,Missed,True,False,203083.0,,turnover,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,22.0,94.0,1610612765.0,21700892,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,34,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,6,8,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,35,2pt,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST),['pointsinthepaint'],Howard,8,8,Made,True,True,2730.0,201587.0,rebound,2pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,-6.0,7.0,1610612766.0,21700892,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,37,2pt,MISS Smith 12' Pullup Jump Shot,['pointsinthepaint'],Smith,8,8,Missed,True,False,202397.0,,2pt made,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,32.0,113.0,1610612765.0,21700892,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,38,rebound,Howard REBOUND (Off:1 Def:2),[],Howard,8,8,,False,False,2730.0,,2pt missed,3pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,39,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,8,8,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,138.0,211.0,1610612766.0,21700892,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,40,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,8,8,,False,False,203083.0,,3pt missed,3pt missed,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,,,1610612765.0,21700892,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,41,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,8,8,Missed,True,False,201933.0,,rebound,rebound,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,1626169|201933|202397|203083|203493,101107|201587|202689|203077|2730,-92.0,235.0,1610612765.0,21700892,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,42,rebound,Howard REBOUND (Off:1 Def:3),[],Howard,8,8,,False,False,2730.0,,3pt missed,3pt made,,,,101107|1626169|201587|201933|202397|202689|203077|203083|203493|2730,101107|201587|202689|203077|2730,1626169|201933|202397|203083|203493,,,1610612766.0,21700892,True
