period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,201580|201980|203076|203484|2544,101108|1628390|1628983|201568|203500,,,1610612747.0,21900201,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,turnover,Adams Traveling Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,period,2pt made,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,101108|1628390|1628983|201568|203500,201580|201980|203076|203484|2544,,,1610612760.0,21900201,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,Davis 2' Cutting Layup Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,2544.0,turnover,foul,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,201580|201980|203076|203484|2544,101108|1628390|1628983|201568|203500,-2.0,15.0,1610612747.0,21900201,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,foul,Paul S.FOUL (P1.T1) (M.Davis),[],Paul,2,0,,False,False,101108.0,,2pt made,freethrow,203076.0,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,101108|1628390|1628983|201568|203500,201580|201980|203076|203484|2544,,,1610612760.0,21900201,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,freethrow,Davis Free Throw 1 of 1 (3 PTS),[],Davis,3,0,Made,False,False,203076.0,,foul,2pt made,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,201580|201980|203076|203484|2544,101108|1628390|1628983|201568|203500,,,1610612747.0,21900201,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Gallinari 1' Layup (2 PTS),['pointsinthepaint'],Gallinari,3,2,Made,True,False,201568.0,,freethrow,2pt missed,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,101108|1628390|1628983|201568|203500,201580|201980|203076|203484|2544,2.0,10.0,1610612760.0,21900201,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Davis 20' Jump Shot,[],Davis,3,2,Missed,True,False,203076.0,,2pt made,rebound,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,201580|201980|203076|203484|2544,101108|1628390|1628983|201568|203500,49.0,199.0,1610612747.0,21900201,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,2,,False,False,1628983.0,,2pt missed,2pt made,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,101108|1628390|1628983|201568|203500,201580|201980|203076|203484|2544,,,1610612760.0,21900201,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,Adams 2' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Adams,3,4,Made,True,True,203500.0,1628983.0,rebound,2pt made,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,101108|1628390|1628983|201568|203500,201580|201980|203076|203484|2544,-2.0,20.0,1610612760.0,21900201,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,McGee 8' Driving Hook Shot (2 PTS),['pointsinthepaint'],McGee,5,4,Made,True,False,201580.0,,2pt made,3pt missed,,,,101108|1628390|1628983|201568|201580|201980|203076|203484|203500|2544,201580|201980|203076|203484|2544,101108|1628390|1628983|201568|203500,17.0,80.0,1610612747.0,21900201,True
