period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,,,1610612761.0,21900843,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Ibaka 3' Driving Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,2,0,Made,True,True,201586.0,200768.0,period,2pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,19.0,22.0,1610612761.0,21900843,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS A. Holiday 4' Driving Hook Shot,['pointsinthepaint'],Holiday,2,0,Missed,True,False,1628988.0,,2pt made,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1626167|1627734|1627763|1628988|203933,1627783|1627832|1628384|200768|201586,-2.0,42.0,1610612754.0,21900843,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,,,1610612761.0,21900843,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Ibaka 13' Floating Jump Shot,['pointsinthepaint'],Ibaka,2,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,-40.0,120.0,1610612761.0,21900843,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,2,0,,False,False,201586.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,,,1610612761.0,21900843,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Ibaka 7' Jump Shot (4 PTS),['pointsinthepaint'],Ibaka,4,0,Made,True,False,201586.0,,rebound,foul,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,-49.0,53.0,1610612761.0,21900843,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,foul,Ibaka S.FOUL (P1.T1) (Z.Zarba),[],Ibaka,4,0,,False,False,201586.0,,2pt made,freethrow,1627734.0,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|1628988|203933,,,1610612761.0,21900843,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,freethrow,MISS Sabonis Free Throw 1 of 2,[],Sabonis,4,0,Missed,False,False,1627734.0,,foul,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1626167|1627734|1627763|1628988|203933,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900843,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627734|1627763|1627783|1627832|1628384|1628988|200768|201586|203933,1626167|1627734|1627763|1628988|203933,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900843,True
