period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,201943|202328|203484|2406|2746,202324|202330|202683|202692|203504,,,1610612765.0,21400091,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Favors 19' Jump Shot (2 PTS) (Burke 1 AST),[],Favors,0,2,Made,True,True,202324.0,203504.0,period,2pt made,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,202324|202330|202683|202692|203504,201943|202328|203484|2406|2746,-49.0,183.0,1610612762.0,21400091,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,Smith 6' Hook Shot (2 PTS),['pointsinthepaint'],Smith,2,2,Made,True,False,2746.0,,2pt made,2pt made,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,201943|202328|203484|2406|2746,202324|202330|202683|202692|203504,48.0,33.0,1610612765.0,21400091,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,Kanter 1' Reverse Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Freedom,2,4,Made,True,True,202683.0,202324.0,2pt made,3pt made,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,202324|202330|202683|202692|203504,201943|202328|203484|2406|2746,1.0,7.0,1610612762.0,21400091,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,5,3pt,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Caldwell-Pope,5,4,Made,True,True,203484.0,2746.0,2pt made,3pt made,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,201943|202328|203484|2406|2746,202324|202330|202683|202692|203504,-152.0,211.0,1610612765.0,21400091,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,6,3pt,Burke 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Burke,5,7,Made,True,True,203504.0,202330.0,3pt made,2pt missed,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,202324|202330|202683|202692|203504,201943|202328|203484|2406|2746,-221.0,113.0,1610612762.0,21400091,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,7,2pt,MISS Smith  Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,3pt made,rebound,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,201943|202328|203484|2406|2746,202324|202330|202683|202692|203504,1.0,0.0,1610612765.0,21400091,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,202324|202330|202683|202692|203504,201943|202328|203484|2406|2746,,,1610612762.0,21400091,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,9,2pt,MISS Kanter 7' Jump Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,202324|202330|202683|202692|203504,201943|202328|203484|2406|2746,-59.0,31.0,1610612762.0,21400091,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,201943|202324|202328|202330|202683|202692|203484|203504|2406|2746,202324|202330|202683|202692|203504,201943|202328|203484|2406|2746,,,1610612762.0,21400091,True
