period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627826|1629013|201976|202695|203090,1627814|1629016|1629065|203110|203922,,,1610612746.0,21900576,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,period,steal,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627826|1629013|201976|202695|203090,1627814|1629016|1629065|203110|203922,,,1610612746.0,21900576,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Robinson III STEAL (1 STL),[],Robinson III,0,0,,False,False,203922.0,,turnover,3pt missed,,203922.0,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627814|1629016|1629065|203110|203922,1627826|1629013|201976|202695|203090,,,1610612744.0,21900576,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Robinson III 27' 3PT Running Jump Shot,[],Robinson III,0,0,Missed,True,False,203922.0,,steal,rebound,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627814|1629016|1629065|203110|203922,1627826|1629013|201976|202695|203090,131.0,232.0,1610612744.0,21900576,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Shamet REBOUND (Off:0 Def:1),[],Shamet,0,0,,False,False,1629013.0,,3pt missed,foul,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627826|1629013|201976|202695|203090,1627814|1629016|1629065|203110|203922,,,1610612746.0,21900576,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,foul,Spellman P.FOUL (P1.T1) (P.Fraher),[],Spellman,0,0,,False,False,1629016.0,,rebound,3pt made,201976.0,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627814|1629016|1629065|203110|203922,1627826|1629013|201976|202695|203090,,,1610612744.0,21900576,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,3pt,Beverley 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),[],Beverley,3,0,Made,True,True,201976.0,1629013.0,foul,3pt made,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627826|1629013|201976|202695|203090,1627814|1629016|1629065|203110|203922,-211.0,162.0,1610612746.0,21900576,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,Spellman 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Spellman,3,3,Made,True,True,1629016.0,1627814.0,3pt made,foul,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627814|1629016|1629065|203110|203922,1627826|1629013|201976|202695|203090,139.0,226.0,1610612744.0,21900576,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,foul,Bowman S.FOUL (P1.T2) (D.Taylor),[],Bowman,3,3,,False,False,1629065.0,,3pt made,freethrow,201976.0,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627814|1629016|1629065|203110|203922,1627826|1629013|201976|202695|203090,,,1610612744.0,21900576,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,freethrow,Beverley Free Throw 1 of 2 (4 PTS),[],Beverley,4,3,Made,False,False,201976.0,,foul,freethrow,,,,1627814|1627826|1629013|1629016|1629065|201976|202695|203090|203110|203922,1627826|1629013|201976|202695|203090,1627814|1629016|1629065|203110|203922,,,1610612746.0,21900576,True
