period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Gobert 7' Hook Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,period,rebound,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,-52.0,44.0,1610612762.0,21701043,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,foul,Fox S.FOUL (P1.T1) (M.Callahan),[],Fox,0,0,,False,False,1628368.0,,rebound,freethrow,201937.0,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,1,0,Made,False,False,201937.0,,foul,freethrow,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,2,0,Made,False,False,201937.0,,freethrow,3pt missed,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,2,0,Missed,True,False,1628368.0,,freethrow,rebound,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,106.0,230.0,1610612758.0,21701043,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,2,0,,False,False,204060.0,,3pt missed,turnover,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,turnover,Gobert Lost Ball Turnover (P1.T1),[],Gobert,2,0,,False,False,203497.0,,rebound,steal,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,steal,Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Cauley-Stein,2,2,Made,True,True,1626161.0,203992.0,steal,foul,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,-15.0,6.0,1610612758.0,21701043,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,foul,Rubio S.FOUL (P1.T1) (B.Forte),[],Rubio,2,2,,False,False,201937.0,,2pt made,freethrow,1626161.0,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,21,freethrow,Cauley-Stein Free Throw 1 of 1 (3 PTS),[],Cauley-Stein,2,3,Made,False,False,1626161.0,,foul,turnover,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,turnover,Mitchell Lost Ball Turnover (P1.T2),[],Mitchell,2,3,,False,False,1628378.0,,freethrow,steal,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,steal,Fox STEAL (2 STL),[],Fox,2,3,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,2pt,Bogdanovic 20' Jump Shot (2 PTS),[],Bogdanovic,2,5,Made,True,False,203992.0,,steal,3pt missed,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,198.0,45.0,1610612758.0,21701043,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,3pt,MISS Ingles 26' 3PT Pullup Jump Shot,[],Ingles,2,5,Missed,True,False,204060.0,,2pt made,rebound,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,-49.0,254.0,1610612762.0,21701043,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,26,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,5,,False,False,203992.0,,3pt missed,3pt made,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,3pt,Labissiere 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Labissiere,2,8,Made,True,True,1627746.0,1626161.0,rebound,3pt made,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,175.0,168.0,1610612758.0,21701043,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,29,3pt,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,5,8,Made,True,True,204060.0,201937.0,3pt made,foul,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,226.0,42.0,1610612762.0,21701043,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,foul,Gobert S.FOUL (P1.T2) (M.Boland),[],Gobert,5,8,,False,False,203497.0,,3pt made,freethrow,1626161.0,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1628378|201937|202324|203497|204060,1626161|1627746|1628368|201585|203992,,,1610612762.0,21701043,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,freethrow,MISS Cauley-Stein Free Throw 1 of 2,[],Cauley-Stein,5,8,Missed,False,False,1626161.0,,foul,rebound,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,35,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,freethrow,Cauley-Stein Free Throw 2 of 2 (4 PTS),['2ndchance'],Cauley-Stein,5,9,Made,False,False,1626161.0,,rebound,2pt made,,,,1626161|1627746|1628368|1628378|201585|201937|202324|203497|203992|204060,1626161|1627746|1628368|201585|203992,1628378|201937|202324|203497|204060,,,1610612758.0,21701043,True
