period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,,,1610612755.0,21600675,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Redick 5' Driving Floating Jump Shot (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Redick,0,2,Made,True,True,200755.0,203085.0,period,2pt missed,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,1.0,47.0,1610612746.0,21600675,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS McConnell 6' Pullup Jump Shot,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456.0,,2pt made,rebound,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,51.0,31.0,1610612755.0,21600675,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,,,1610612746.0,21600675,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Griffin 5' Turnaround Bank Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,46.0,21.0,1610612746.0,21600675,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,,,1610612746.0,21600675,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Griffin 1' Layup (2 PTS),['pointsinthepaint'],Griffin,0,4,Made,True,False,201933.0,,rebound,2pt missed,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,14.0,-1.0,1610612746.0,21600675,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Noel 3' Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,27.0,-5.0,1610612755.0,21600675,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,,,1610612746.0,21600675,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,MISS Rivers 6' Floating Jump Shot,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,rebound,rebound,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,6.0,62.0,1610612746.0,21600675,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt made,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,,,1610612755.0,21600675,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),[],Ilyasova,3,4,Made,True,True,101141.0,204456.0,rebound,2pt missed,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,-165.0,183.0,1610612755.0,21600675,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,MISS Redick 17' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,200755|201599|201601|201933|203085,101141|203457|203496|203917|204456,91.0,146.0,1610612746.0,21600675,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,,,1610612755.0,21600675,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,Noel 1' Alley Oop Layup (2 PTS) (McConnell 2 AST),['pointsinthepaint'],Noel,5,4,Made,True,True,203457.0,204456.0,rebound,turnover,,,,101141|200755|201599|201601|201933|203085|203457|203496|203917|204456,101141|203457|203496|203917|204456,200755|201599|201601|201933|203085,-6.0,0.0,1610612755.0,21600675,True
