period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Boozer Bad Pass Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,period,steal,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201582|201880|203076|203148,,,1610612741.0,21300703,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,2pt made,,201569.0,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Gordon 2' Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,201569.0,,steal,2pt missed,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,18.0,6.0,1610612740.0,21300703,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Butler 1' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201582|201880|203076|203148,-11.0,6.0,1610612741.0,21300703,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt missed,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Roberts 17' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,rebound,rebound,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,166.0,19.0,1610612740.0,21300703,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Ajinca REBOUND (Off:1 Def:0),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,3pt made,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Gordon 25' 3PT Jump Shot (5 PTS) (Roberts 1 AST),[],Gordon,5,0,Made,True,True,201569.0,203148.0,rebound,foul,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,-169.0,181.0,1610612740.0,21300703,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,foul,Ajinca P.FOUL (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,3pt made,3pt missed,2399.0,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,foul,rebound,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201582|201880|203076|203148,51.0,242.0,1610612741.0,21300703,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,3pt missed,foul,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,foul,Ajinca Offensive Charge Foul (P2.T2),[],Ajinca,0,0,,False,False,201582.0,,rebound,turnover,2430.0,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,turnover,Ajinca Foul Turnover (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,foul,substitution,,,,201149|201569|201571|201582|201880|202710|203076|203148|2399|2430,201569|201582|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,substitution,SUB out: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,turnover,substitution,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,substitution,SUB in: G. Stiemsma,[],Stiemsma,0,0,,False,False,201880.0,,substitution,2pt missed,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,False
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,MISS Boozer 2' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,substitution,rebound,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,13.0,14.0,1610612741.0,21300703,False
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Stiemsma REBOUND (Off:0 Def:1),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,2pt made,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,False
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,Gordon 2' Layup (7 PTS),['pointsinthepaint'],Gordon,7,0,Made,True,False,201569.0,,rebound,timeout,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,21.0,0.0,1610612740.0,21300703,False
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,timeout,Bulls Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,,,1610612741.0,21300703,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,2pt,MISS Noah 3' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,timeout,block,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,-34.0,-2.0,1610612741.0,21300703,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,block,foul,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,,,1610612741.0,21300703,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,foul,Stiemsma S.FOUL (P1.T3),[],Stiemsma,0,0,,False,False,201880.0,,rebound,freethrow,201149.0,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,freethrow,Noah Free Throw 1 of 2 (1 PTS),[],Noah,7,1,Made,False,False,201149.0,,foul,freethrow,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,,,1610612741.0,21300703,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,freethrow,MISS Noah Free Throw 2 of 2,[],Noah,0,0,Missed,False,False,201149.0,,freethrow,rebound,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,,,1610612741.0,21300703,False
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,freethrow,foul,,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201569|201880|203076|203148,201149|201571|202710|2399|2430,,,1610612740.0,21300703,False
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,foul,Noah S.FOUL (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,freethrow,201880.0,,,201149|201569|201571|201880|202710|203076|203148|2399|2430,201149|201571|202710|2399|2430,201569|201880|203076|203148,,,1610612741.0,21300703,False
