period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,turnover,HAWKS Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612737.0,,period,turnover,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,0.0,21900687,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,turnover,Wizards Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612764.0,,turnover,timeout,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,0.0,21900687,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,3pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,MISS Huerter 3PT Jump Shot,[],Huerter,0,0,Missed,True,False,1628989.0,,timeout,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-220.0,68.0,1610612737.0,21900687,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,3pt missed,3pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,3pt,MISS Thomas 26' 3PT Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,25.0,263.0,1610612764.0,21900687,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989.0,,3pt missed,foul,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,foul,Thomas S.FOUL (P1.T1) (B.Nansel),[],Thomas,0,0,,False,False,202738.0,,rebound,freethrow,1629631.0,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,freethrow,Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,1,0,Made,False,False,1629631.0,,foul,freethrow,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,freethrow,Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,2,0,Made,False,False,1629631.0,,freethrow,2pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Mahinmi 2' Layup,['pointsinthepaint'],Mahinmi,2,0,Missed,True,False,101133.0,,freethrow,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,-6.0,15.0,1610612764.0,21900687,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Fernando REBOUND (Off:0 Def:1),[],Fernando,2,0,,False,False,1628981.0,,2pt missed,2pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,MISS Fernando 1' Dunk,['pointsinthepaint'],Fernando,2,0,Missed,True,False,1628981.0,,rebound,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-2.0,13.0,1610612737.0,21900687,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,2,0,,False,False,1628381.0,,2pt missed,foul,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,foul,Payton II P.FOUL (P1.T2) (R.Mott),[],Payton II,2,0,,False,False,1627780.0,,rebound,3pt missed,1628381.0,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,3pt,MISS Collins 26' 3PT Jump Shot,[],Collins,2,0,Missed,True,False,1628381.0,,foul,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,173.0,190.0,1610612737.0,21900687,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,2,0,,False,False,1628418.0,,3pt missed,3pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,3pt,Bryant 25' 3PT Jump Shot (3 PTS) (Payton II 1 AST),[],Bryant,2,3,Made,True,True,1628418.0,1627780.0,rebound,2pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,22.0,253.0,1610612764.0,21900687,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,2pt,MISS Young 15' Driving Floating Jump Shot,[],Young,2,3,Missed,True,False,1629027.0,,3pt made,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-90.0,125.0,1610612737.0,21900687,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,rebound,Young REBOUND (Off:1 Def:0),[],Young,2,3,,False,False,1629027.0,,2pt missed,turnover,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,30,turnover,Fernando Out of Bounds Lost Ball Turnover (P1.T2),[],Fernando,2,3,,False,False,1628981.0,,rebound,2pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,2pt,MISS Beal 14' Pullup Jump Shot,[],Beal,2,3,Missed,True,False,203078.0,,turnover,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,130.0,62.0,1610612764.0,21900687,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,32,rebound,Fernando REBOUND (Off:0 Def:2),[],Fernando,2,3,,False,False,1628981.0,,2pt missed,foul,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,foul,Mahinmi P.FOUL (P1.T3) (G.Petraitis),[],Mahinmi,2,3,,False,False,101133.0,,rebound,2pt missed,1629027.0,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,35,2pt,MISS Young 12' Driving Floating Jump Shot,['pointsinthepaint'],Young,2,3,Missed,True,False,1629027.0,,foul,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-12.0,117.0,1610612737.0,21900687,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,36,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,3,,False,False,101133.0,,2pt missed,2pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,37,2pt,Bryant 3' Driving Hook Shot (5 PTS) (Beal 1 AST),['pointsinthepaint'],Bryant,2,5,Made,True,True,1628418.0,203078.0,rebound,3pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,8.0,34.0,1610612764.0,21900687,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,39,3pt,MISS Collins 26' 3PT Jump Shot,[],Collins,2,5,Missed,True,False,1628381.0,,2pt made,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,128.0,228.0,1610612737.0,21900687,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,40,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,2,5,,False,False,1628418.0,,3pt missed,3pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,41,3pt,MISS Bryant 26' 3PT Jump Shot,[],Bryant,2,5,Missed,True,False,1628418.0,,rebound,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,67.0,248.0,1610612764.0,21900687,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,rebound,Collins REBOUND (Off:1 Def:1),[],Collins,2,5,,False,False,1628381.0,,3pt missed,2pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,2pt,Fernando 1' Alley Oop Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Fernando,4,5,Made,True,True,1628981.0,1629027.0,rebound,foul,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,2.0,12.0,1610612737.0,21900687,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,foul,Hunter P.FOUL (P1.T1) (B.Nansel),[],Hunter,4,5,,False,False,1629631.0,,2pt made,2pt missed,202738.0,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,47,2pt,MISS Thomas 20' Pullup Jump Shot,[],Thomas,4,5,Missed,True,False,202738.0,,foul,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,-102.0,169.0,1610612764.0,21900687,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,48,rebound,Fernando REBOUND (Off:0 Def:3),[],Fernando,4,5,,False,False,1628981.0,,2pt missed,3pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,49,3pt,Young 27' 3PT Pullup Jump Shot (3 PTS),[],Young,7,5,Made,True,False,1629027.0,,rebound,3pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-49.0,269.0,1610612737.0,21900687,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,50,3pt,Thomas 25' 3PT Jump Shot (3 PTS) (Beal 2 AST),[],Thomas,7,8,Made,True,True,202738.0,203078.0,3pt made,2pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,-136.0,214.0,1610612764.0,21900687,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,52,2pt,Hunter 22' Jump Shot (4 PTS) (Collins 1 AST),[],Hunter,9,8,Made,True,True,1629631.0,1628381.0,3pt made,2pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-106.0,196.0,1610612737.0,21900687,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,54,2pt,Mahinmi 1' Running Dunk (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Mahinmi,9,10,Made,True,True,101133.0,202738.0,2pt made,3pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,3.0,6.0,1610612764.0,21900687,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,56,3pt,MISS Young 26' 3PT Pullup Jump Shot,[],Young,9,10,Missed,True,False,1629027.0,,2pt made,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,-17.0,257.0,1610612737.0,21900687,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,57,rebound,Bryant REBOUND (Off:0 Def:3),[],Bryant,9,10,,False,False,1628418.0,,3pt missed,2pt missed,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,58,2pt,MISS Thomas 17' Pullup Jump Shot,[],Thomas,9,10,Missed,True,False,202738.0,,rebound,rebound,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,105.0,135.0,1610612764.0,21900687,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,59,rebound,Fernando REBOUND (Off:0 Def:4),[],Fernando,9,10,,False,False,1628981.0,,2pt missed,2pt made,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,,,1610612737.0,21900687,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,60,2pt,Huerter 1' Finger Roll Layup (2 PTS) (Young 2 AST),['pointsinthepaint'],Huerter,11,10,Made,True,True,1628989.0,1629027.0,rebound,turnover,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|1628418|202738|203078,0.0,6.0,1610612737.0,21900687,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,62,turnover,Beal Out of Bounds Lost Ball Turnover (P1.T2),[],Beal,11,10,,False,False,203078.0,,2pt made,substitution,,,,101133|1627780|1628381|1628418|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|1628418|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,63,substitution,SUB out: T. Bryant,[],Bryant,11,10,,False,False,1628418.0,,turnover,substitution,,,,101133|1627780|1628381|1628981|1628989|1629027|1629631|202738|203078,101133|1627780|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,False
1,PT06M30.00S,06:30,Q1 06:30,42.5,64,substitution,SUB in: D. Bertans,[],Bertans,11,10,,False,False,202722.0,,substitution,2pt missed,,,,101133|1627780|1628381|1628981|1628989|1629027|1629631|202722|202738|203078,101133|1627780|202722|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,65,2pt,MISS Hunter 21' Pullup Jump Shot,[],Hunter,11,10,Missed,True,False,1629631.0,,substitution,rebound,,,,101133|1627780|1628381|1628981|1628989|1629027|1629631|202722|202738|203078,1628381|1628981|1628989|1629027|1629631,101133|1627780|202722|202738|203078,-58.0,207.0,1610612737.0,21900687,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,66,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,11,10,,False,False,203078.0,,2pt missed,2pt made,,,,101133|1627780|1628381|1628981|1628989|1629027|1629631|202722|202738|203078,101133|1627780|202722|202738|203078,1628381|1628981|1628989|1629027|1629631,,,1610612764.0,21900687,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,67,2pt,Beal 1' Running Layup (2 PTS),['pointsinthepaint'],Beal,11,12,Made,True,False,203078.0,,rebound,foul,,,,101133|1627780|1628381|1628981|1628989|1629027|1629631|202722|202738|203078,101133|1627780|202722|202738|203078,1628381|1628981|1628989|1629027|1629631,5.0,13.0,1610612764.0,21900687,True
