period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,,,1610612756.0,21400634,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Dragic 1' Layup (2 PTS) (Mark Morris 1 AST),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,period,2pt made,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,10.0,-6.0,1610612756.0,21400634,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Batum 2' Driving Layup (2 PTS),['pointsinthepaint'],Batum,2,2,Made,True,False,201587.0,,2pt made,2pt missed,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,201587|202083|203081|2549|2748,200782|201609|202339|202693|203458,18.0,-8.0,1610612757.0,21400634,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Mark Morris 14' Turnaround Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,-136.0,-8.0,1610612756.0,21400634,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,,,1610612756.0,21400634,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Dragic 16' Jump Shot (4 PTS) (Tucker 1 AST),['2ndchance'],Dragic,4,2,Made,True,True,201609.0,200782.0,rebound,2pt missed,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,-157.0,-6.0,1610612756.0,21400634,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Batum 21' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,201587|202083|203081|2549|2748,200782|201609|202339|202693|203458,95.0,183.0,1610612757.0,21400634,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,turnover,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,,,1610612756.0,21400634,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt made,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,200782|201609|202339|202693|203458,201587|202083|203081|2549|2748,,,1610612756.0,21400634,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Kaman 16' Jump Shot (2 PTS) (Batum 1 AST),[],Kaman,4,4,Made,True,True,2549.0,201587.0,turnover,foul,,,,200782|201587|201609|202083|202339|202693|203081|203458|2549|2748,201587|202083|203081|2549|2748,200782|201609|202339|202693|203458,-60.0,145.0,1610612757.0,21400634,True
