period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1626178|1627747|200751|201572|202391,1627812|1717|202083|203084|203552,,,1610612751.0,21601036,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,25,2pt,MISS Lopez 15' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,block,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1626178|1627747|200751|201572|202391,1627812|1717|202083|203084|203552,132.0,66.0,1610612751.0,21601036,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,25,block,Ferrell BLOCK (1 BLK),[],Ferrell,0,0,,False,False,1627812.0,,2pt missed,rebound,,,1627812.0,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1627812|1717|202083|203084|203552,1626178|1627747|200751|201572|202391,,,1610612742.0,21601036,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,24,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,block,2pt missed,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1626178|1627747|200751|201572|202391,1627812|1717|202083|203084|203552,,,1610612751.0,21601036,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Lopez 14' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1626178|1627747|200751|201572|202391,1627812|1717|202083|203084|203552,125.0,57.0,1610612751.0,21601036,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1627812|1717|202083|203084|203552,1626178|1627747|200751|201572|202391,,,1610612742.0,21601036,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Matthews 12' Jump Shot (2 PTS),['pointsinthepaint'],Matthews,0,2,Made,True,False,202083.0,,rebound,2pt missed,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1627812|1717|202083|203084|203552,1626178|1627747|200751|201572|202391,1.0,124.0,1610612742.0,21601036,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Hollis-Jefferson 12' Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,2,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1626178|1627747|200751|201572|202391,1627812|1717|202083|203084|203552,-55.0,101.0,1610612751.0,21601036,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,turnover,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1627812|1717|202083|203084|203552,1626178|1627747|200751|201572|202391,,,1610612742.0,21601036,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,2,,False,False,202083.0,,rebound,steal,,,,1626178|1627747|1627812|1717|200751|201572|202083|202391|203084|203552,1627812|1717|202083|203084|203552,1626178|1627747|200751|201572|202391,,,1610612742.0,21601036,True
