period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1626167|1627734|1628988|203087|203933,1627750|200794|203115|203914|203999,,,1610612754.0,21900509,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Barton 3PT Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,period,rebound,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1627750|200794|203115|203914|203999,1626167|1627734|1628988|203087|203933,-234.0,-17.0,1610612743.0,21900509,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,2pt made,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1626167|1627734|1628988|203087|203933,1627750|200794|203115|203914|203999,,,1610612754.0,21900509,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Warren 17' Floating Jump Shot (2 PTS) (Sabonis 1 AST),[],Warren,2,0,Made,True,True,203933.0,1627734.0,rebound,3pt missed,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1626167|1627734|1628988|203087|203933,1627750|200794|203115|203914|203999,6.0,167.0,1610612754.0,21900509,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Harris 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,2pt made,rebound,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1627750|200794|203115|203914|203999,1626167|1627734|1628988|203087|203933,-233.0,17.0,1610612743.0,21900509,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,2,0,,False,False,203914.0,,3pt missed,3pt missed,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1627750|200794|203115|203914|203999,1626167|1627734|1628988|203087|203933,,,1610612743.0,21900509,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,3pt,MISS Murray 28' 3PT Pullup Jump Shot,[],Murray,2,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1627750|200794|203115|203914|203999,1626167|1627734|1628988|203087|203933,215.0,185.0,1610612743.0,21900509,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,2,0,,False,False,203087.0,,3pt missed,2pt made,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1626167|1627734|1628988|203087|203933,1627750|200794|203115|203914|203999,,,1610612754.0,21900509,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Sabonis 15' Jump Shot (2 PTS) (Warren 1 AST),[],Sabonis,4,0,Made,True,True,1627734.0,203933.0,rebound,2pt made,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1626167|1627734|1628988|203087|203933,1627750|200794|203115|203914|203999,140.0,65.0,1610612754.0,21900509,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Jokic 2' Layup (2 PTS) (Barton 1 AST),['pointsinthepaint'],Jokic,4,2,Made,True,True,203999.0,203115.0,2pt made,foul,,,,1626167|1627734|1627750|1628988|200794|203087|203115|203914|203933|203999,1627750|200794|203115|203914|203999,1626167|1627734|1628988|203087|203933,1.0,22.0,1610612743.0,21900509,True
