period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,,,1610612763.0,21400864,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Redick 20' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,0,2,Made,True,True,200755.0,101108.0,period,3pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,101108|200755|201150|201599|2440,201144|201145|201188|201584|2216,-158.0,118.0,1610612746.0,21400864,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Conley 26' 3PT Step Back Jump Shot,[],Conley,0,2,Missed,True,False,201144.0,,2pt made,rebound,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,-71.0,246.0,1610612763.0,21400864,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,2,,False,False,201188.0,,3pt missed,2pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,,,1610612763.0,21400864,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Gasol 13' Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,rebound,rebound,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,-116.0,48.0,1610612763.0,21400864,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,2,,False,False,201150.0,,2pt missed,3pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,101108|200755|201150|201599|2440,201144|201145|201188|201584|2216,,,1610612746.0,21400864,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,2,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,101108|200755|201150|201599|2440,201144|201145|201188|201584|2216,-155.0,201.0,1610612746.0,21400864,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145.0,,3pt missed,2pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,,,1610612763.0,21400864,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Randolph 16' Jump Shot,[],Randolph,0,2,Missed,True,False,2216.0,,rebound,rebound,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,130.0,94.0,1610612763.0,21400864,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,101108|200755|201150|201599|2440,201144|201145|201188|201584|2216,,,1610612746.0,21400864,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,2,Missed,True,False,201150.0,,rebound,rebound,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,101108|200755|201150|201599|2440,201144|201145|201188|201584|2216,-97.0,238.0,1610612746.0,21400864,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,2,,False,False,201188.0,,3pt missed,3pt made,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,,,1610612763.0,21400864,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,3pt,Lee 25' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),[],Lee,3,2,Made,True,False,201584.0,,rebound,3pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,-125.0,216.0,1610612763.0,21400864,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,3pt,MISS Redick 3PT Step Back Jump Shot,[],Redick,3,2,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,101108|200755|201150|201599|2440,201144|201145|201188|201584|2216,-224.0,69.0,1610612746.0,21400864,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,3,2,,False,False,2216.0,,3pt missed,2pt missed,,,,101108|200755|201144|201145|201150|201188|201584|201599|2216|2440,201144|201145|201188|201584|2216,101108|200755|201150|201599|2440,,,1610612763.0,21400864,True
