period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,foul,C. Martin shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Martin,7,2,,False,False,1628997,,freethrow,freethrow,1631096.0,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,7,3,Made,False,False,1631096,,foul,freethrow,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,7,4,Made,False,False,1631096,,freethrow,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,2pt,D. Gafford cutting DUNK (4 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Gafford,9,4,Made,True,True,1629655,203114.0,freethrow,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,-6.0,12.0,1610612742.0,22500876
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,S. Gilgeous-Alexander 13' fadeaway Jump Shot (2 PTS),[],Gilgeous-Alexander,9,6,Made,True,False,1628983,,2pt made,foul,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,136.0,14.0,1610612760.0,22500876
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,foul,L. Dort shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Dort,9,6,,False,False,1629652,,2pt made,freethrow,1628997.0,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,freethrow,MISS C. Martin Free Throw 1 of 2,[],Martin,9,6,Missed,False,False,1628997,,foul,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,freethrow,MISS C. Martin Free Throw 2 of 2,[],Martin,9,6,Missed,False,False,1628997,,rebound,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,9,6,,False,False,1628392,,freethrow,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,2pt,S. Gilgeous-Alexander 11' turnaround fadeaway Jump Shot (4 PTS),[],Gilgeous-Alexander,9,8,Made,True,False,1628983,,rebound,3pt missed,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,-110.0,47.0,1610612760.0,22500876
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,3pt,MISS K. Middleton 25' pullup 3PT - blocked,[],Middleton,9,8,Missed,True,False,203114,,2pt made,block,,,1631096.0,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,-158.0,196.0,1610612742.0,22500876
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,38,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,9,8,,False,False,1631096,,3pt missed,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,39,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,9,8,,False,False,1628983,,block,foul,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,foul,S. Gilgeous-Alexander offensive FOUL (1 PF),[],Gilgeous-Alexander,9,8,,False,False,1628983,,rebound,turnover,1628997.0,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,turnover,S. Gilgeous-Alexander offensive foul TURNOVER (1 TO),[],Gilgeous-Alexander,9,8,,False,False,1628983,,foul,2pt missed,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,44,2pt,MISS B. Williams driving Layup,"['pointsinthepaint', 'fromturnover']",Williams,9,8,Missed,True,False,1630314,,turnover,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,31.0,13.0,1610612742.0,22500876
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,45,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,9,8,,False,False,1629655,,2pt missed,2pt missed,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,46,2pt,MISS D. Gafford tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gafford,9,8,Missed,True,False,1629655,,rebound,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,0.0,0.0,1610612742.0,22500876
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,47,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,9,8,,False,False,1629652,,2pt missed,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,2pt,I. Hartenstein alley-oop Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Hartenstein,9,10,Made,True,True,1628392,1628983.0,rebound,turnover,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,-21.0,6.0,1610612760.0,22500876
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,51,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,9,10,,False,False,1631108,,2pt made,steal,,1628983.0,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,52,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,9,10,,False,False,1628983,,turnover,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,53,2pt,S. Gilgeous-Alexander running Layup (6 PTS) (C. Wallace 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,9,12,Made,True,True,1628983,1641717.0,steal,2pt missed,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,-4.0,4.0,1610612760.0,22500876
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,55,2pt,MISS C. Martin 17' step back Shot,[],Martin,9,12,Missed,True,False,1628997,,2pt made,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,167.0,41.0,1610612742.0,22500876
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,56,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,9,12,,False,False,1641717,,2pt missed,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,57,2pt,L. Dort 15' Jump Shot (2 PTS) (C. Wallace 3 AST),[],Dort,9,14,Made,True,True,1629652,1641717.0,rebound,2pt missed,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,158.0,21.0,1610612760.0,22500876
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,59,2pt,MISS C. Martin 11' turnaround fadeaway Shot,['pointsinthepaint'],Martin,9,14,Missed,True,False,1628997,,2pt made,rebound,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,-16.0,113.0,1610612742.0,22500876
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,60,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,9,14,,False,False,1641717,,2pt missed,2pt made,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,,,1610612760.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,61,2pt,C. Holmgren DUNK (4 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Holmgren,9,16,Made,True,True,1631096,1628392.0,rebound,timeout,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628392|1628983|1629652|1631096|1641717,1628997|1629655|1630314|1631108|203114,-5.0,0.0,1610612760.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,63,timeout,DAL Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1628997|1629652|1629655|1630314|1631096|1631108|1641717|203114,1628997|1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,64,substitution,SUB out: C. Martin,[],Martin,9,16,,False,False,1628997,,timeout,substitution,,,,1628392|1628983|1629652|1629655|1630314|1631096|1631108|1641717|203114,1629655|1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,65,substitution,SUB out: D. Gafford,[],Gafford,9,16,,False,False,1629655,,substitution,substitution,,,,1628392|1628983|1629652|1630314|1631096|1631108|1641717|203114,1630314|1631108|203114,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,66,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,9,16,,False,False,1628983,,substitution,substitution,,,,1628392|1629652|1630314|1631096|1631108|1641717|203114,1628392|1629652|1631096|1641717,1630314|1631108|203114,,,1610612760.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,67,substitution,SUB in: K. Thompson,[],Thompson,9,16,,False,False,202691,,substitution,substitution,,,,1628392|1629652|1630314|1631096|1631108|1641717|202691|203114,1630314|1631108|202691|203114,1628392|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,68,substitution,SUB in: D. Powell,[],Powell,9,16,,False,False,203939,,substitution,substitution,,,,1628392|1629652|1630314|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1631096|1641717,,,1610612742.0,22500876
1,PT07M57.00S,07:57,Q1 07:57,42.05,69,substitution,SUB in: A. Wiggins,[],Wiggins,9,16,,False,False,1630598,,substitution,2pt made,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,70,2pt,B. Williams 15' pullup Jump Shot (4 PTS),[],Williams,11,16,Made,True,False,1630314,,substitution,2pt missed,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,-55.0,145.0,1610612742.0,22500876
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,71,2pt,MISS I. Hartenstein alley-oop DUNK,['pointsinthepaint'],Hartenstein,11,16,Missed,True,False,1628392,,2pt made,rebound,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,16.0,5.0,1610612760.0,22500876
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,72,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,11,16,,False,False,203939,,2pt missed,2pt made,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,73,2pt,K. Middleton running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Middleton,13,16,Made,True,False,203114,,rebound,3pt missed,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,-10.0,15.0,1610612742.0,22500876
1,PT07M03.00S,07:03,Q1 07:03,42.95,74,3pt,MISS C. Holmgren 25' step back 3PT,[],Holmgren,13,16,Missed,True,False,1631096,,2pt made,rebound,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,65.0,246.0,1610612760.0,22500876
1,PT07M00.00S,07:00,Q1 07:00,43.0,75,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,13,16,,False,False,1631108,,3pt missed,2pt missed,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,76,2pt,MISS K. Middleton 17' Jump Shot,[],Middleton,13,16,Missed,True,False,203114,,rebound,rebound,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,-169.0,42.0,1610612742.0,22500876
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,rebound,C. Wallace REBOUND (Off:0 Def:3),[],Wallace,13,16,,False,False,1641717,,2pt missed,3pt made,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,3pt,L. Dort 24' 3PT running (5 PTS) (C. Wallace 4 AST),['fastbreak'],Dort,13,19,Made,True,True,1629652,1641717.0,rebound,3pt missed,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,212.0,132.0,1610612760.0,22500876
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,3pt,MISS K. Thompson 25' pullup 3PT,[],Thompson,13,19,Missed,True,False,202691,,3pt made,rebound,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,28.0,253.0,1610612742.0,22500876
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,81,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,13,19,,False,False,1631096,,3pt missed,2pt missed,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,82,2pt,MISS I. Hartenstein cutting Layup - blocked,['pointsinthepaint'],Hartenstein,13,19,Missed,True,False,1628392,,rebound,block,,,203939.0,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,25.0,29.0,1610612760.0,22500876
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,83,block,D. Powell BLOCK (1 BLK),[],Powell,13,19,,False,False,203939,,2pt missed,rebound,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,84,rebound,TEAM offensive REBOUND,['team'],,13,19,,False,False,0,,block,3pt made,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT06M18.00S,06:18,Q1 06:18,41.7,86,3pt,A. Wiggins 26' 3PT  (3 PTS) (C. Wallace 5 AST),['2ndchance'],Wiggins,13,22,Made,True,True,1630598,1641717.0,rebound,2pt made,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,148.0,220.0,1610612760.0,22500876
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,88,2pt,M. Christie driving Layup (2 PTS),['pointsinthepaint'],Christie,15,22,Made,True,False,1631108,,3pt made,2pt missed,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,2.0,49.0,1610612742.0,22500876
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,2pt,MISS C. Wallace 7' driving Hook,['pointsinthepaint'],Wallace,15,22,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,55.0,53.0,1610612760.0,22500876
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,90,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,15,22,,False,False,1628392,,2pt missed,foul,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,foul,D. Powell shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Powell,15,22,,False,False,203939,,rebound,freethrow,1628392.0,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1630314|1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,93,freethrow,I. Hartenstein Free Throw 1 of 2 (5 PTS),['2ndchance'],Hartenstein,15,23,Made,False,False,1628392,,foul,freethrow,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,96,freethrow,MISS I. Hartenstein Free Throw 2 of 2,['2ndchance'],Hartenstein,15,23,Missed,False,False,1628392,,freethrow,substitution,,,,1628392|1629652|1630314|1630598|1631096|1631108|1641717|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,1630314|1631108|202691|203114|203939,,,1610612760.0,22500876
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,94,substitution,SUB out: B. Williams,[],Williams,15,23,,False,False,1630314,,freethrow,substitution,,,,1628392|1629652|1630598|1631096|1631108|1641717|202691|203114|203939,1631108|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,95,substitution,SUB in: R. Nembhard,[],Nembhard,15,23,,False,False,1642948,,substitution,rebound,,,,1628392|1629652|1630598|1631096|1631108|1641717|1642948|202691|203114|203939,1631108|1642948|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,97,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,15,23,,False,False,1631108,,substitution,substitution,,,,1628392|1629652|1630598|1631096|1631108|1641717|1642948|202691|203114|203939,1631108|1642948|202691|203114|203939,1628392|1629652|1630598|1631096|1641717,,,1610612742.0,22500876
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,99,substitution,SUB out: I. Hartenstein,[],Hartenstein,15,23,,False,False,1628392,,rebound,substitution,,,,1629652|1630598|1631096|1631108|1641717|1642948|202691|203114|203939,1629652|1630598|1631096|1641717,1631108|1642948|202691|203114|203939,,,1610612760.0,22500876
