period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1626157|1629006|201952|201959|203952,1627854|1628401|200746|200752|2200,,,1610612750.0,21800674,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Gasol 8' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1627854|1628401|200746|200752|2200,1626157|1629006|201952|201959|203952,29.0,78.0,1610612759.0,21800674,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1626157|1629006|201952|201959|203952,1627854|1628401|200746|200752|2200,,,1610612750.0,21800674,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Gibson 17' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1626157|1629006|201952|201959|203952,1627854|1628401|200746|200752|2200,-19.0,169.0,1610612750.0,21800674,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1626157|1629006|201952|201959|203952,1627854|1628401|200746|200752|2200,,,1610612750.0,21800674,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,3pt,MISS Towns 25' 3PT Jump Shot,['2ndchance'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1626157|1629006|201952|201959|203952,1627854|1628401|200746|200752|2200,103.0,227.0,1610612750.0,21800674,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1627854|1628401|200746|200752|2200,1626157|1629006|201952|201959|203952,,,1610612759.0,21800674,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1627854|1628401|200746|200752|2200,1626157|1629006|201952|201959|203952,3.0,21.0,1610612759.0,21800674,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1627854|1628401|200746|200752|2200,1626157|1629006|201952|201959|203952,,,1610612759.0,21800674,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Aldridge 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|1627854|1628401|1629006|200746|200752|201952|201959|203952|2200,1627854|1628401|200746|200752|2200,1626157|1629006|201952|201959|203952,58.0,55.0,1610612759.0,21800674,True
