period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,101141|1627752|203101|203145|203471,1626157|201952|201959|202710|203952,,,1610612737.0,21700739,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,101141|1627752|203101|203145|203471,1626157|201952|201959|202710|203952,228.0,98.0,1610612737.0,21700739,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,1626157|201952|201959|202710|203952,101141|1627752|203101|203145|203471,,,1610612750.0,21700739,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Wiggins 1' Cutting Dunk Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,201959.0,rebound,2pt made,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,1626157|201952|201959|202710|203952,101141|1627752|203101|203145|203471,3.0,6.0,1610612750.0,21700739,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Plumlee Alley Oop Dunk (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203101.0,203471.0,2pt made,2pt made,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,101141|1627752|203101|203145|203471,1626157|201952|201959|202710|203952,-3.0,-2.0,1610612737.0,21700739,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Gibson 20' Jump Shot (2 PTS) (Butler 1 AST),[],Gibson,2,4,Made,True,True,201959.0,202710.0,2pt made,turnover,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,1626157|201952|201959|202710|203952,101141|1627752|203101|203145|203471,-128.0,154.0,1610612750.0,21700739,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,turnover,Prince Bad Pass Turnover (P1.T1),[],Prince,2,4,,False,False,1627752.0,,2pt made,steal,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,101141|1627752|203101|203145|203471,1626157|201952|201959|202710|203952,,,1610612737.0,21700739,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,steal,Towns STEAL (1 STL),[],Towns,2,4,,False,False,1626157.0,,turnover,2pt made,,1626157.0,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,1626157|201952|201959|202710|203952,101141|1627752|203101|203145|203471,,,1610612750.0,21700739,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Gibson 16' Jump Shot (4 PTS) (Teague 1 AST),[],Gibson,2,6,Made,True,True,201959.0,201952.0,steal,2pt made,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,1626157|201952|201959|202710|203952,101141|1627752|203101|203145|203471,-11.0,160.0,1610612750.0,21700739,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,Ilyasova 20' Jump Shot (2 PTS) (Schroder 2 AST),[],Ilyasova,4,6,Made,True,True,101141.0,203471.0,2pt made,foul,,,,101141|1626157|1627752|201952|201959|202710|203101|203145|203471|203952,101141|1627752|203101|203145|203471,1626157|201952|201959|202710|203952,126.0,152.0,1610612737.0,21700739,True
