period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21400064,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Green 25' 3PT Pullup Jump Shot (3 PTS) (Splitter 1 AST),[],Green,3,0,Made,True,True,201980.0,201168.0,period,2pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,-30.0,246.0,1610612759.0,21400064,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Korver 18' Jump Shot (2 PTS) (Horford 1 AST),[],Korver,3,2,Made,True,True,2594.0,201143.0,3pt made,2pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,42.0,170.0,1610612737.0,21400064,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Splitter 2' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Splitter,5,2,Made,True,True,201168.0,2225.0,2pt made,3pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,-18.0,6.0,1610612759.0,21400064,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Carroll,5,5,Made,True,True,201960.0,201952.0,2pt made,2pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,-235.0,20.0,1610612737.0,21400064,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Splitter 2' Layup (4 PTS) (Green 1 AST),['pointsinthepaint'],Splitter,7,5,Made,True,True,201168.0,201980.0,3pt made,turnover,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,17.0,9.0,1610612759.0,21400064,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,steal,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21400064,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt missed,,1495.0,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21400064,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Duncan 19' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,steal,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,21.0,192.0,1610612759.0,21400064,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21400064,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Horford 7' Jump Bank Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,56.0,45.0,1610612737.0,21400064,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21400064,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,Parker  Layup (2 PTS) (Splitter 2 AST),['pointsinthepaint'],Parker,9,5,Made,True,True,2225.0,201168.0,rebound,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,-2.0,-2.0,1610612759.0,21400064,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,2pt,MISS Carroll 2' Reverse Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,20.0,-6.0,1610612737.0,21400064,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,1495.0,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21400064,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Carroll 3' Tip Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,block,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,29.0,-5.0,1610612737.0,21400064,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt missed,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21400064,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21400064,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,MISS Carroll 3' Layup,"['2ndchance', 'pointsinthepaint']",Carroll,0,0,Missed,True,False,201960.0,,rebound,block,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,26.0,-6.0,1610612737.0,21400064,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,block,Duncan BLOCK (2 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21400064,True
