period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Monroe 7' Jump Hook Shot (2 PTS),['pointsinthepaint'],Monroe,0,2,Made,True,False,202328.0,,period,foul,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,-34.0,58.0,1610612765.0,21300135,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,Monroe P.FOUL (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,2pt missed,201574.0,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,,,1610612765.0,21300135,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,foul,rebound,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,4.0,187.0,1610612758.0,21300135,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,McLemore REBOUND (Off:1 Def:0),[],McLemore,0,0,,False,False,203463.0,,2pt missed,3pt missed,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,rebound,rebound,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,-103.0,225.0,1610612758.0,21300135,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,,,1610612765.0,21300135,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Drummond 4' Jump Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Drummond,0,4,Made,True,True,203083.0,2746.0,rebound,foul,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,37.0,11.0,1610612765.0,21300135,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,foul,Cousins S.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,203083.0,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,freethrow,MISS Drummond Free Throw 1 of 1,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,,,1610612765.0,21300135,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,freethrow,2pt made,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Thompson 10' Jump Shot (2 PTS) (Vasquez 1 AST),[],Thompson,2,4,Made,True,True,201574.0,202349.0,rebound,2pt missed,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,-90.0,33.0,1610612758.0,21300135,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,2pt,MISS Caldwell-Pope 20' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,-130.0,146.0,1610612765.0,21300135,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,turnover,Vasquez Bad Pass Turnover (P1.T1),[],Vasquez,0,0,,False,False,202349.0,,rebound,steal,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2746.0,,turnover,2pt made,,2746.0,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,,,1610612765.0,21300135,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,2pt,Jennings 4' Layup (2 PTS) (Smith 2 AST),['pointsinthepaint'],Jennings,2,6,Made,True,True,201943.0,2746.0,steal,turnover,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201943|202328|203083|203484|2746,201574|202326|202349|203463|2422,36.0,0.0,1610612765.0,21300135,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,turnover,Vasquez Lost Ball Turnover (P2.T2),[],Vasquez,0,0,,False,False,202349.0,,2pt made,steal,,,,201574|201943|202326|202328|202349|203083|203463|203484|2422|2746,201574|202326|202349|203463|2422,201943|202328|203083|203484|2746,,,1610612758.0,21300135,True
