period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,3pt,MISS D. Booker 24' 3PT,[],Booker,2,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,234.0,67.0,1610612756.0,22500905
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1630200,,3pt missed,2pt missed,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,2pt,MISS T. Jones running Layup,"['fastbreak', 'pointsinthepaint']",Jones,2,2,Missed,True,False,1630200,,rebound,rebound,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,-15.0,25.0,1610612741.0,22500905
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,2,,False,False,1626220,,2pt missed,3pt missed,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,,,1610612756.0,22500905
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,3pt,MISS C. Gillespie 25' running 3PT,['fastbreak'],Gillespie,2,2,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,-194.0,164.0,1610612756.0,22500905
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,2,2,,False,False,1642345,,3pt missed,3pt missed,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,,,1610612756.0,22500905
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,MISS C. Gillespie 24' 3PT,['2ndchance'],Gillespie,2,2,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,235.0,55.0,1610612756.0,22500905
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,L. Miller REBOUND (Off:0 Def:2),[],Miller,2,2,,False,False,1631159,,3pt missed,2pt made,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,C. Sexton driving Layup (4 PTS),['pointsinthepaint'],Sexton,2,4,Made,True,False,1629012,,rebound,2pt missed,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,-20.0,16.0,1610612741.0,22500905
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,2pt,MISS J. Green 9' turnaround fadeaway Shot,['pointsinthepaint'],Green,2,4,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,-59.0,77.0,1610612756.0,22500905
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,rebound,L. Miller REBOUND (Off:0 Def:3),[],Miller,2,4,,False,False,1631159,,2pt missed,2pt made,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,2pt,T. Jones Layup (2 PTS),['pointsinthepaint'],Jones,2,6,Made,True,False,1630200,,rebound,foul,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,11.0,27.0,1610612741.0,22500905
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,foul,O. Ighodaro shooting personal FOUL (1 PF) (Jones 1 FT),['1freethrow'],Ighodaro,2,6,,False,False,1642345,,2pt made,freethrow,1630200.0,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,,,1610612756.0,22500905
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,freethrow,T. Jones Free Throw 1 of 1 (3 PTS),[],Jones,2,7,Made,False,False,1630200,,foul,turnover,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,2,7,,False,False,1630224,,freethrow,steal,,1629012.0,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,,,1610612756.0,22500905
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,steal,C. Sexton STEAL (1 STL),[],Sexton,2,7,,False,False,1629012,,turnover,2pt made,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,2pt,I. Okoro running Layup (2 PTS) (G. Yabusele 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,2,9,Made,True,True,1630171,1627824.0,steal,timeout,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1627824|1629012|1630171|1630200|1631159,1626164|1626220|1630224|1631221|1642345,11.0,18.0,1610612741.0,22500905
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,timeout,PHX Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631159|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1630200|1631159,,,1610612756.0,22500905
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,substitution,SUB out: L. Miller,[],Miller,2,9,,False,False,1631159,,timeout,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630200|1630224|1631221|1642345,1627824|1629012|1630171|1630200,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,substitution,SUB out: T. Jones,[],Jones,2,9,,False,False,1630200,,substitution,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642345,1627824|1629012|1630171,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,substitution,SUB in: L. Olbrich,[],Olbrich,2,9,,False,False,1642950,,substitution,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642345|1642950,1627824|1629012|1630171|1642950,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,substitution,SUB in: R. Dillingham,[],Dillingham,2,9,,False,False,1642265,,substitution,3pt made,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,J. Green 24' 3PT  (3 PTS) (C. Gillespie 1 AST),[],Green,5,9,Made,True,True,1630224,1631221.0,substitution,3pt made,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1642265|1642950,-202.0,146.0,1610612756.0,22500905
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,G. Yabusele 25' 3PT  (3 PTS) (L. Olbrich 1 AST),[],Yabusele,5,12,Made,True,True,1627824,1642950.0,3pt made,2pt missed,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1630224|1631221|1642345,-185.0,175.0,1610612741.0,22500905
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,2pt,MISS R. O'Neale driving Layup,['pointsinthepaint'],O'Neale,5,12,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1642265|1642950,-28.0,22.0,1610612756.0,22500905
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,5,12,,False,False,1627824,,2pt missed,2pt made,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,2pt,L. Olbrich running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Olbrich,5,14,Made,True,False,1642950,,rebound,2pt made,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1630224|1631221|1642345,11.0,8.0,1610612741.0,22500905
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,2pt,D. Booker 17' pullup Jump Shot (4 PTS),[],Booker,7,14,Made,True,False,1626164,,2pt made,2pt made,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1642265|1642950,172.0,5.0,1610612756.0,22500905
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,2pt,C. Sexton driving Layup (6 PTS),['pointsinthepaint'],Sexton,7,16,Made,True,False,1629012,,2pt made,foul,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1630224|1631221|1642345,-22.0,16.0,1610612741.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,foul,R. Dillingham shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Dillingham,7,16,,False,False,1642265,,2pt made,freethrow,1626164.0,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1630224|1631221|1642345,,,1610612741.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,8,16,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,9,16,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642345|1642950,1626164|1626220|1630224|1631221|1642345,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB out: O. Ighodaro,[],Ighodaro,8,16,,False,False,1642345,,freethrow,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630224|1631221|1642265|1642950,1626164|1626220|1630224|1631221,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,substitution,SUB out: C. Gillespie,[],Gillespie,8,16,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630224|1642265|1642950,1626164|1626220|1630224,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,substitution,SUB in: K. Maluach,[],Maluach,8,16,,False,False,1642863,,substitution,substitution,,,,1626164|1626220|1627824|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,62,substitution,SUB in: G. Allen,[],Allen,8,16,,False,False,1628960,,substitution,2pt missed,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,2pt,MISS C. Sexton 20' pullup Shot,[],Sexton,9,16,Missed,True,False,1629012,,substitution,rebound,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,-185.0,85.0,1610612741.0,22500905
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,9,16,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,3pt,MISS J. Green 24' running 3PT,['fastbreak'],Green,9,16,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,-194.0,151.0,1610612756.0,22500905
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,rebound,K. Maluach REBOUND (Off:1 Def:0),[],Maluach,9,16,,False,False,1642863,,3pt missed,turnover,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,68,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,9,16,,False,False,1626164,,rebound,steal,,1642950.0,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,steal,L. Olbrich STEAL (1 STL),[],Olbrich,9,16,,False,False,1642950,,turnover,3pt missed,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,,,1610612741.0,22500905
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,3pt,MISS C. Sexton 3PT,['fromturnover'],Sexton,9,16,Missed,True,False,1629012,,steal,rebound,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,-234.0,17.0,1610612741.0,22500905
1,PT05M42.00S,05:42,Q1 05:42,40.3,71,rebound,K. Maluach REBOUND (Off:1 Def:1),[],Maluach,9,16,,False,False,1642863,,3pt missed,2pt missed,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,MISS D. Booker 12' turnaround fadeaway Shot,['pointsinthepaint'],Booker,9,16,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,-25.0,117.0,1610612756.0,22500905
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,9,16,,False,False,1630171,,2pt missed,3pt missed,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,,,1610612741.0,22500905
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,3pt,MISS G. Yabusele running 3PT,['fastbreak'],Yabusele,9,16,Missed,True,False,1627824,,rebound,rebound,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,-235.0,42.0,1610612741.0,22500905
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,9,16,,False,False,1628960,,3pt missed,turnover,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,turnover,K. Maluach bad pass TURNOVER (1 TO),[],Maluach,9,16,,False,False,1642863,,rebound,steal,,1629012.0,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,steal,C. Sexton STEAL (2 STL),[],Sexton,9,16,,False,False,1629012,,turnover,2pt made,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,,,1610612741.0,22500905
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,2pt,R. Dillingham running Layup (2 PTS) (C. Sexton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dillingham,9,18,Made,True,True,1642265,1629012.0,steal,3pt missed,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,27.0,21.0,1610612741.0,22500905
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,3pt,MISS R. O'Neale 30' 3PT,[],O'Neale,9,18,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,169.0,250.0,1610612756.0,22500905
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,rebound,L. Olbrich REBOUND (Off:0 Def:1),[],Olbrich,9,18,,False,False,1642950,,3pt missed,2pt made,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,,,1610612741.0,22500905
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,82,2pt,C. Sexton driving Layup (8 PTS),['pointsinthepaint'],Sexton,9,20,Made,True,False,1629012,,rebound,timeout,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1627824|1629012|1630171|1642265|1642950,1626164|1626220|1628960|1630224|1642863,10.0,11.0,1610612741.0,22500905
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,83,timeout,PHX Timeout,"['team', 'mandatory']",,9,20,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1626220|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,substitution,SUB out: R. O'Neale,[],O'Neale,9,20,,False,False,1626220,,timeout,substitution,,,,1626164|1627824|1628960|1629012|1630171|1630224|1642265|1642863|1642950,1626164|1628960|1630224|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,substitution,SUB out: J. Green,[],Green,9,20,,False,False,1630224,,substitution,substitution,,,,1626164|1627824|1628960|1629012|1630171|1642265|1642863|1642950,1626164|1628960|1642863,1627824|1629012|1630171|1642265|1642950,,,1610612756.0,22500905
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,86,substitution,SUB out: G. Yabusele,[],Yabusele,9,20,,False,False,1627824,,substitution,substitution,,,,1626164|1628960|1629012|1630171|1642265|1642863|1642950,1629012|1630171|1642265|1642950,1626164|1628960|1642863,,,1610612741.0,22500905
