period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Kanter 10' Turnaround Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,-82.0,61.0,1610612762.0,21300119,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,,,1610612740.0,21300119,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Gordon 1' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,-13.0,4.0,1610612740.0,21300119,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Pelicans T.Foul (Def. 3 Sec Aminu ),[],Aminu,0,0,,False,False,202329.0,,rebound,freethrow,101249.0,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,,,1610612740.0,21300119,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,freethrow,Lucas III Free Throw Technical (1 PTS),[],Lucas III,1,0,Made,False,False,101249.0,,foul,3pt missed,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,MISS Lucas III  3PT Jump Shot,[],Lucas III,0,0,Missed,True,False,101249.0,,freethrow,rebound,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,-228.0,28.0,1610612762.0,21300119,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Favors 2' Reverse Layup (2 PTS),['pointsinthepaint'],Favors,3,0,Made,True,False,202324.0,,rebound,3pt made,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,21.0,1.0,1610612762.0,21300119,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Gordon,3,3,Made,True,True,201569.0,202329.0,2pt made,2pt made,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,95.0,230.0,1610612740.0,21300119,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,Favors 7' Jump Shot (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,5,3,Made,True,True,202324.0,202330.0,3pt made,foul,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,-67.0,12.0,1610612762.0,21300119,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Davis S.FOUL (P1.T1),[],Davis,0,0,,False,False,203076.0,,2pt made,freethrow,202324.0,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,,,1610612740.0,21300119,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,MISS Favors Free Throw 1 of 1,[],Favors,0,0,Missed,False,False,202324.0,,foul,rebound,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,freethrow,foul,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,,,1610612740.0,21300119,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,foul,Jefferson P.FOUL (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,rebound,2pt made,201950.0,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,Holiday 21' Jump Shot (2 PTS),[],Holiday,5,5,Made,True,False,201950.0,,foul,turnover,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,92.0,194.0,1610612740.0,21300119,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,turnover,Hayward Lost Ball Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,2pt made,steal,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,101249|202324|202330|202683|2210,201160|201569|201950|202329|203076,,,1610612762.0,21300119,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,,,1610612740.0,21300119,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,MISS Aminu 5' Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,steal,2pt made,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,-40.0,22.0,1610612740.0,21300119,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,Davis 2' Layup (2 PTS),['pointsinthepaint'],Davis,5,7,Made,True,False,203076.0,,2pt missed,rebound,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,-4.0,23.0,1610612740.0,21300119,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt made,turnover,,,,101249|201160|201569|201950|202324|202329|202330|202683|203076|2210,201160|201569|201950|202329|203076,101249|202324|202330|202683|2210,,,1610612740.0,21300119,True
