period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS I. Zubac driving Layup - blocked,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,block,,,1629655.0,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,-18.0,9.0,1610612746.0,22500046
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,0,0,,False,False,1631108,,block,3pt missed,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,,,1610612742.0,22500046
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,3pt,MISS B. Williams 3PT,[],Williams,0,0,Missed,True,False,1630314,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-229.0,66.0,1610612742.0,22500046
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,3pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,D. Jones Jr. cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jones Jr.,0,2,Made,True,True,1627884,201935.0,rebound,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,16.0,7.0,1610612746.0,22500046
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,C. Flagg driving Layup (2 PTS),['pointsinthepaint'],Flagg,2,2,Made,True,False,1642843,,2pt made,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-20.0,-12.0,1610612742.0,22500046
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,J. Collins driving floating bank Jump Shot (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Collins,2,4,Made,True,True,1628381,1627739.0,2pt made,2pt missed,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,39.0,8.0,1610612746.0,22500046
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS N. Marshall 22' Jump Shot,[],Marshall,2,4,Missed,True,False,1630230,,2pt made,rebound,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1629655|1630230|1630314|1631108|1642843,1627739|1627826|1627884|1628381|201935,-179.0,138.0,1610612742.0,22500046
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,4,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1629655|1630230|1630314|1631108|1642843|201935,1627739|1627826|1627884|1628381|201935,1629655|1630230|1630314|1631108|1642843,,,1610612746.0,22500046
