period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,201567|202681|202684|2544|2747,101162|202322|202693|203078|203490,,,1610612739.0,21601083,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,MISS Smith 28' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,201567|202681|202684|2544|2747,101162|202322|202693|203078|203490,102.0,259.0,1610612739.0,21601083,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,101162|202322|202693|203078|203490,201567|202681|202684|2544|2747,,,1610612764.0,21601083,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Gortat 1' Driving Reverse Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,101162|202322|202693|203078|203490,201567|202681|202684|2544|2747,9.0,8.0,1610612764.0,21601083,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,James Driving Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544.0,202684.0,2pt made,2pt missed,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,201567|202681|202684|2544|2747,101162|202322|202693|203078|203490,0.0,1.0,1610612739.0,21601083,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Gortat 10' Jump Bank Shot,[],Gortat,2,2,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,101162|202322|202693|203078|203490,201567|202681|202684|2544|2747,91.0,31.0,1610612764.0,21601083,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,2pt made,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,201567|202681|202684|2544|2747,101162|202322|202693|203078|203490,,,1610612739.0,21601083,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Thompson Alley Oop Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202684.0,202681.0,rebound,2pt made,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,201567|202681|202684|2544|2747,101162|202322|202693|203078|203490,0.0,1.0,1610612739.0,21601083,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Wall 15' Pullup Jump Shot (2 PTS),[],Wall,4,4,Made,True,False,202322.0,,2pt made,2pt made,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,101162|202322|202693|203078|203490,201567|202681|202684|2544|2747,92.0,121.0,1610612764.0,21601083,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,2pt,Irving 16' Pullup Jump Shot (2 PTS),[],Irving,6,4,Made,True,False,202681.0,,2pt made,turnover,,,,101162|201567|202322|202681|202684|202693|203078|203490|2544|2747,201567|202681|202684|2544|2747,101162|202322|202693|203078|203490,0.0,159.0,1610612739.0,21601083,True
