period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,1627741|201950|201967|203093|203524,201567|202681|202684|202697|2544,,,1610612740.0,21600671,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Jones 6' Jump Bank Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,203093.0,201950.0,period,2pt missed,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,1627741|201950|201967|203093|203524,201567|202681|202684|202697|2544,-61.0,7.0,1610612740.0,21600671,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Shumpert 1' Layup,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,2pt made,rebound,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,201567|202681|202684|202697|2544,1627741|201950|201967|203093|203524,12.0,2.0,1610612739.0,21600671,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,201567|202681|202684|202697|2544,1627741|201950|201967|203093|203524,,,1610612739.0,21600671,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Love 3' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,201567|202681|202684|202697|2544,1627741|201950|201967|203093|203524,25.0,0.0,1610612739.0,21600671,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,block,Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,203093.0,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,1627741|201950|201967|203093|203524,201567|202681|202684|202697|2544,,,1610612740.0,21600671,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Love REBOUND (Off:2 Def:0),[],Love,0,0,,False,False,201567.0,,block,2pt made,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,201567|202681|202684|202697|2544,1627741|201950|201967|203093|203524,,,1610612739.0,21600671,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,Love 2' Layup (2 PTS),['pointsinthepaint'],Love,2,2,Made,True,False,201567.0,,rebound,foul,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,201567|202681|202684|202697|2544,1627741|201950|201967|203093|203524,13.0,9.0,1610612739.0,21600671,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,foul,Thompson S.FOUL (P1.T1) (L.Holtkamp),[],Thompson,0,0,,False,False,202684.0,,2pt made,freethrow,203093.0,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,201567|202681|202684|202697|2544,1627741|201950|201967|203093|203524,,,1610612739.0,21600671,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,freethrow,Jones Free Throw 1 of 2 (3 PTS),[],Jones,3,2,Made,False,False,203093.0,,foul,freethrow,,,,1627741|201567|201950|201967|202681|202684|202697|203093|203524|2544,1627741|201950|201967|203093|203524,201567|202681|202684|202697|2544,,,1610612740.0,21600671,True
