period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,,,1610612746.0,21400464,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,202324|202330|202683|203504|203918,101108|200755|201599|201933|2440,-18.0,14.0,1610612762.0,21400464,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,,,1610612746.0,21400464,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,-13.0,176.0,1610612746.0,21400464,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,202324|202330|202683|203504|203918,101108|200755|201599|201933|2440,,,1610612762.0,21400464,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Favors 7' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,202324|202330|202683|203504|203918,101108|200755|201599|201933|2440,-2.0,66.0,1610612762.0,21400464,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,,,1610612746.0,21400464,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,-169.0,184.0,1610612746.0,21400464,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,,,1610612746.0,21400464,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Redick 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,2,0,Made,True,True,200755.0,201933.0,rebound,2pt made,,,,101108|200755|201599|201933|202324|202330|202683|203504|203918|2440,101108|200755|201599|201933|2440,202324|202330|202683|203504|203918,23.0,195.0,1610612746.0,21400464,True
