period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1626167|201152|201954|202711|203506,1627816|1628989|1629027|203145|203458,,,1610612754.0,21800226,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Bogdanovic Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711.0,1626167.0,period,3pt missed,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1626167|201152|201954|202711|203506,1627816|1628989|1629027|203145|203458,-2.0,1.0,1610612754.0,21800226,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Huerter 30' 3PT Jump Shot,[],Huerter,2,0,Missed,True,False,1628989.0,,2pt made,rebound,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1627816|1628989|1629027|203145|203458,1626167|201152|201954|202711|203506,107.0,284.0,1610612737.0,21800226,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,0,,False,False,203506.0,,3pt missed,2pt missed,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1626167|201152|201954|202711|203506,1627816|1628989|1629027|203145|203458,,,1610612754.0,21800226,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Collison 1' Driving Layup,['pointsinthepaint'],Collison,2,0,Missed,True,False,201954.0,,rebound,block,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1626167|201152|201954|202711|203506,1627816|1628989|1629027|203145|203458,0.0,-8.0,1610612754.0,21800226,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,block,Poythress BLOCK (1 BLK),[],Poythress,2,0,,False,False,1627816.0,,2pt missed,rebound,,,1627816.0,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1627816|1628989|1629027|203145|203458,1626167|201152|201954|202711|203506,,,1610612737.0,21800226,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Poythress REBOUND (Off:0 Def:1),[],Poythress,2,0,,False,False,1627816.0,,block,2pt missed,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1627816|1628989|1629027|203145|203458,1626167|201152|201954|202711|203506,,,1610612737.0,21800226,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Bazemore 1' Layup,['pointsinthepaint'],Bazemore,2,0,Missed,True,False,203145.0,,rebound,rebound,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1627816|1628989|1629027|203145|203458,1626167|201152|201954|202711|203506,2.0,14.0,1610612737.0,21800226,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Len REBOUND (Off:1 Def:0),[],Len,2,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1627816|1628989|1629027|203145|203458,1626167|201152|201954|202711|203506,,,1610612737.0,21800226,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,MISS Len 1' Tip Layup Shot,['pointsinthepaint'],Len,2,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626167|1627816|1628989|1629027|201152|201954|202711|203145|203458|203506,1627816|1628989|1629027|203145|203458,1626167|201152|201954|202711|203506,0.0,-6.0,1610612737.0,21800226,True
