period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,,,1610612750.0,21801214,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Green 7' Driving Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,-13.0,68.0,1610612761.0,21801214,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,,,1610612761.0,21801214,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,foul,Dieng S.FOUL (P1.T1) (D.Taylor),[],Dieng,0,0,,False,False,203476.0,,rebound,freethrow,201188.0,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,,,1610612750.0,21801214,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,freethrow,MISS Gasol Free Throw 1 of 2,[],Gasol,0,0,Missed,False,False,201188.0,,foul,rebound,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,,,1610612761.0,21801214,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,,,1610612761.0,21801214,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,13,freethrow,MISS Gasol Free Throw 2 of 2,['2ndchance'],Gasol,0,0,Missed,False,False,201188.0,,rebound,rebound,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,,,1610612761.0,21801214,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,14,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,freethrow,2pt made,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,,,1610612750.0,21801214,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,15,2pt,Wiggins 14' Pullup Jump Shot (2 PTS) (Jones 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,1626145.0,rebound,2pt made,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,54.0,129.0,1610612750.0,21801214,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,17,2pt,Green 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,201980.0,,2pt made,3pt missed,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,-8.0,69.0,1610612761.0,21801214,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,3pt,MISS Okogie 25' 3PT Jump Shot,[],Okogie,2,2,Missed,True,False,1629006.0,,2pt made,rebound,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,201.0,141.0,1610612750.0,21801214,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,2,2,,False,False,202695.0,,3pt missed,3pt made,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,,,1610612761.0,21801214,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,3pt,Leonard 24' 3PT Pullup Jump Shot (3 PTS),[],Leonard,2,5,Made,True,False,202695.0,,rebound,2pt made,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,31.0,239.0,1610612761.0,21801214,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,2pt,Jones 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,4,5,Made,True,False,1626145.0,,3pt made,3pt missed,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,74.0,-1.0,1610612750.0,21801214,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,3pt,MISS Leonard 25' 3PT Step Back Jump Shot,[],Leonard,4,5,Missed,True,False,202695.0,,2pt made,rebound,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,-14.0,249.0,1610612761.0,21801214,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,rebound,Dieng REBOUND (Off:0 Def:2),[],Dieng,4,5,,False,False,203476.0,,3pt missed,3pt missed,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,,,1610612750.0,21801214,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,4,5,Missed,True,False,203952.0,,rebound,rebound,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,196.0,158.0,1610612750.0,21801214,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,4,5,,False,False,201188.0,,3pt missed,2pt made,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,,,1610612761.0,21801214,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,Siakam 19' Pullup Jump Shot (2 PTS),[],Siakam,4,7,Made,True,False,1627783.0,,rebound,2pt made,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1627783|1627832|201188|201980|202695,1626145|1629006|203476|203952|203967,18.0,189.0,1610612761.0,21801214,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,2pt,Dieng 21' Jump Shot (2 PTS) (Jones 2 AST),[],Dieng,6,7,Made,True,True,203476.0,1626145.0,2pt made,2pt missed,,,,1626145|1627783|1627832|1629006|201188|201980|202695|203476|203952|203967,1626145|1629006|203476|203952|203967,1627783|1627832|201188|201980|202695,-136.0,159.0,1610612750.0,21801214,True
