period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,1627098|200794|203145|203501|2730,201609|202337|202355|203079|203585,,,1610612737.0,21600863,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Hardaway Jr. 2' Cutting Layup Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,1627098|200794|203145|203501|2730,201609|202337|202355|203079|203585,-14.0,8.0,1610612737.0,21600863,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,2pt missed,2pt missed,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,201609|202337|202355|203079|203585,1627098|200794|203145|203501|2730,,,1610612748.0,21600863,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Waiters 21' Pullup Bank Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,201609|202337|202355|203079|203585,1627098|200794|203145|203501|2730,120.0,170.0,1610612748.0,21600863,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,1627098|200794|203145|203501|2730,201609|202337|202355|203079|203585,,,1610612737.0,21600863,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Bazemore 1' Running Layup (2 PTS),['pointsinthepaint'],Bazemore,2,0,Made,True,False,203145.0,,rebound,3pt missed,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,1627098|200794|203145|203501|2730,201609|202337|202355|203079|203585,-7.0,0.0,1610612737.0,21600863,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,MISS Babbitt 25' 3PT Jump Shot,[],Babbitt,2,0,Missed,True,False,202337.0,,2pt made,rebound,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,201609|202337|202355|203079|203585,1627098|200794|203145|203501|2730,-156.0,198.0,1610612748.0,21600863,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,0,,False,False,2730.0,,3pt missed,turnover,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,1627098|200794|203145|203501|2730,201609|202337|202355|203079|203585,,,1610612737.0,21600863,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,2,0,,False,False,203145.0,,rebound,steal,,,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,1627098|200794|203145|203501|2730,201609|202337|202355|203079|203585,,,1610612737.0,21600863,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,steal,Whiteside STEAL (1 STL),[],Whiteside,2,0,,False,False,202355.0,,turnover,2pt made,,202355.0,,1627098|200794|201609|202337|202355|203079|203145|203501|203585|2730,201609|202337|202355|203079|203585,1627098|200794|203145|203501|2730,,,1610612748.0,21600863,True
