period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,3pt,Russell 29' 3PT Pullup Jump Shot (3 PTS),[],Russell,3,0,Made,True,False,1626156.0,,period,2pt missed,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,114.0,269.0,1610612744.0,21900679,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Sabonis 3' Layup,['pointsinthepaint'],Sabonis,3,0,Missed,True,False,1627734.0,,3pt made,block,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,-8.0,34.0,1610612754.0,21900679,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,block,Chriss BLOCK (1 BLK),[],Chriss,3,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,3,0,,False,False,1627814.0,,block,3pt missed,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Russell 28' 3PT Pullup Jump Shot,[],Russell,3,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,-16.0,275.0,1610612744.0,21900679,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Lamb 14' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Lamb,3,2,Made,True,False,203087.0,,rebound,turnover,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,65.0,125.0,1610612754.0,21900679,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,turnover,Robinson III Lost Ball Turnover (P1.T1),[],Robinson III,3,2,,False,False,203922.0,,2pt made,steal,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,steal,Warren STEAL (1 STL),[],Warren,3,2,,False,False,203933.0,,turnover,2pt missed,,203933.0,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,MISS McConnell 11' Running Jump Shot,['pointsinthepaint'],McConnell,3,2,Missed,True,False,204456.0,,steal,rebound,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,-8.0,109.0,1610612754.0,21900679,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Warren REBOUND (Off:1 Def:0),[],Warren,3,2,,False,False,203933.0,,2pt missed,2pt missed,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,MISS Warren 1' Tip Layup Shot,['pointsinthepaint'],Warren,3,2,Missed,True,False,203933.0,,rebound,rebound,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,0.0,-6.0,1610612754.0,21900679,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110.0,,2pt missed,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,2pt,Russell 17' Pullup Jump Shot (5 PTS),[],Russell,5,2,Made,True,False,1626156.0,,rebound,turnover,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,2.0,173.0,1610612744.0,21900679,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,turnover,Sabonis Bad Pass Turnover (P1.T1),[],Sabonis,5,2,,False,False,1627734.0,,2pt made,steal,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,steal,Chriss STEAL (1 STL),[],Chriss,5,2,,False,False,1627737.0,,turnover,2pt made,,1627737.0,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,Robinson III 3' Running Layup (2 PTS) (Lee 1 AST),['pointsinthepaint'],Robinson III,7,2,Made,True,True,203922.0,1627814.0,steal,2pt missed,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,9.0,33.0,1610612744.0,21900679,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,2pt,MISS Turner 4' Layup,['pointsinthepaint'],Turner,7,2,Missed,True,False,1626167.0,,2pt made,block,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,6.0,38.0,1610612754.0,21900679,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,block,Robinson III BLOCK (1 BLK),[],Robinson III,7,2,,False,False,203922.0,,2pt missed,rebound,,,203922.0,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,29,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,7,2,,False,False,203922.0,,block,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,2pt,Chriss 3' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Chriss,9,2,Made,True,True,1627737.0,203110.0,rebound,foul,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,9.0,25.0,1610612744.0,21900679,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,foul,Lee S.FOUL (P1.T1) (B.Kennedy),[],Lee,9,2,,False,False,1627814.0,,2pt made,freethrow,204456.0,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,34,freethrow,McConnell Free Throw 1 of 2 (1 PTS),[],McConnell,9,3,Made,False,False,204456.0,,foul,freethrow,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,freethrow,McConnell Free Throw 2 of 2 (2 PTS),[],McConnell,9,4,Made,False,False,204456.0,,freethrow,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,2pt,Chriss 1' Cutting Dunk Shot (4 PTS) (Lee 2 AST),['pointsinthepaint'],Chriss,11,4,Made,True,True,1627737.0,1627814.0,freethrow,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,-1.0,10.0,1610612744.0,21900679,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,38,2pt,Sabonis 1' Driving Layup (2 PTS) (Lamb 1 AST),['pointsinthepaint'],Sabonis,11,6,Made,True,True,1627734.0,203087.0,2pt made,foul,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,-5.0,13.0,1610612754.0,21900679,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,foul,Lamb S.FOUL (P1.T1) (J.Goble),[],Lamb,11,6,,False,False,203087.0,,2pt made,freethrow,1627737.0,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,,,1610612754.0,21900679,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,42,freethrow,Chriss Free Throw 1 of 2 (5 PTS),[],Chriss,12,6,Made,False,False,1627737.0,,foul,freethrow,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,43,freethrow,Chriss Free Throw 2 of 2 (6 PTS),[],Chriss,13,6,Made,False,False,1627737.0,,freethrow,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,,,1610612744.0,21900679,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,44,2pt,Warren 13' Driving Floating Jump Shot (2 PTS),[],Warren,13,8,Made,True,False,203933.0,,freethrow,3pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,95.0,89.0,1610612754.0,21900679,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,45,3pt,Robinson III 3PT Pullup Jump Shot (5 PTS) (Russell 1 AST),[],Robinson III,16,8,Made,True,True,203922.0,1626156.0,2pt made,2pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,-225.0,42.0,1610612744.0,21900679,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,47,2pt,Turner 1' Driving Dunk (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Turner,16,10,Made,True,True,1626167.0,204456.0,3pt made,3pt made,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626167|1627734|203087|203933|204456,1626156|1627737|1627814|203110|203922,6.0,1.0,1610612754.0,21900679,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,49,3pt,Russell 28' 3PT Jump Shot (8 PTS) (Green 2 AST),[],Russell,19,10,Made,True,True,1626156.0,203110.0,2pt made,timeout,,,,1626156|1626167|1627734|1627737|1627814|203087|203110|203922|203933|204456,1626156|1627737|1627814|203110|203922,1626167|1627734|203087|203933|204456,149.0,242.0,1610612744.0,21900679,True
