period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1627826|1629013|202694|202695|202704,1628368|1628385|202357|203084|203992,,,1610612746.0,21900835,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Fox 9' Driving Floating Jump Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368.0,,period,block,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1628368|1628385|202357|203084|203992,1627826|1629013|202694|202695|202704,-62.0,68.0,1610612758.0,21900835,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Morris Sr. BLOCK (1 BLK),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,rebound,,,202694.0,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1627826|1629013|202694|202695|202704,1628368|1628385|202357|203084|203992,,,1610612746.0,21900835,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,block,3pt missed,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1627826|1629013|202694|202695|202704,1628368|1628385|202357|203084|203992,,,1610612746.0,21900835,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,3pt,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1627826|1629013|202694|202695|202704,1628368|1628385|202357|203084|203992,14.0,262.0,1610612746.0,21900835,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,foul,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1628368|1628385|202357|203084|203992,1627826|1629013|202694|202695|202704,,,1610612758.0,21900835,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,foul,Shamet S.FOUL (P1.T1) (T.Maddox),[],Shamet,0,0,,False,False,1629013.0,,rebound,freethrow,1628368.0,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1627826|1629013|202694|202695|202704,1628368|1628385|202357|203084|203992,,,1610612746.0,21900835,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,14,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,0,1,Made,False,False,1628368.0,,foul,freethrow,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1628368|1628385|202357|203084|203992,1627826|1629013|202694|202695|202704,,,1610612758.0,21900835,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,15,freethrow,Fox Free Throw 2 of 2 (2 PTS),[],Fox,0,2,Made,False,False,1628368.0,,freethrow,3pt missed,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1628368|1628385|202357|203084|203992,1627826|1629013|202694|202695|202704,,,1610612758.0,21900835,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,3pt,MISS Jackson 25' 3PT Pullup Jump Shot,[],Jackson,0,2,Missed,True,False,202704.0,,freethrow,rebound,,,,1627826|1628368|1628385|1629013|202357|202694|202695|202704|203084|203992,1627826|1629013|202694|202695|202704,1628368|1628385|202357|203084|203992,-160.0,198.0,1610612746.0,21900835,True
