period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,,,1610612738.0,21800040,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,-131.0,228.0,1610612738.0,21800040,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371.0,,3pt missed,3pt missed,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1628371|201571|202696|203095|203932,1627759|1628369|201143|202330|202681,,,1610612753.0,21800040,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Augustin 27' 3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,rebound,rebound,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1628371|201571|202696|203095|203932,1627759|1628369|201143|202330|202681,132.0,235.0,1610612753.0,21800040,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt missed,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,,,1610612738.0,21800040,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Brown 4' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,18.0,33.0,1610612738.0,21800040,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1628371|201571|202696|203095|203932,1627759|1628369|201143|202330|202681,,,1610612753.0,21800040,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,foul,Hayward P.FOUL (P1.T1) (P.Fraher),[],Hayward,0,0,,False,False,202330.0,,rebound,turnover,201571.0,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,,,1610612738.0,21800040,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,0,0,,False,False,201571.0,,foul,steal,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1628371|201571|202696|203095|203932,1627759|1628369|201143|202330|202681,,,1610612753.0,21800040,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,3pt missed,,202330.0,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,,,1610612738.0,21800040,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,3pt,MISS Horford 27' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,steal,rebound,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1627759|1628369|201143|202330|202681,1628371|201571|202696|203095|203932,-12.0,265.0,1610612738.0,21800040,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1628371|201571|202696|203095|203932,1627759|1628369|201143|202330|202681,,,1610612753.0,21800040,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,2pt,Fournier 2' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Fournier,0,2,Made,True,True,203095.0,201571.0,rebound,foul,,,,1627759|1628369|1628371|201143|201571|202330|202681|202696|203095|203932,1628371|201571|202696|203095|203932,1627759|1628369|201143|202330|202681,14.0,17.0,1610612753.0,21800040,True
